3,621661e+003;4,177220e-003
3,622143e+003;4,193245e-003
3,622625e+003;4,211747e-003
3,623108e+003;4,231921e-003
3,623590e+003;4,253168e-003
3,624072e+003;4,274449e-003
3,624554e+003;4,295162e-003
3,625036e+003;4,315174e-003
3,625518e+003;4,336692e-003
3,626000e+003;4,363668e-003
3,626482e+003;4,402158e-003
3,626965e+003;4,458494e-003
3,627447e+003;4,534391e-003
3,627929e+003;4,620180e-003
3,628411e+003;4,693760e-003
3,628893e+003;4,728260e-003
3,629375e+003;4,712618e-003
3,629857e+003;4,653669e-003
3,630339e+003;4,569280e-003
3,630822e+003;4,476036e-003
3,631304e+003;4,387899e-003
3,631786e+003;4,314237e-003
3,632268e+003;4,260696e-003
3,632750e+003;4,229345e-003
3,633232e+003;4,217501e-003
3,633714e+003;4,217802e-003
3,634196e+003;4,220244e-003
3,634678e+003;4,216230e-003
3,635161e+003;4,201107e-003
3,635643e+003;4,175380e-003
3,636125e+003;4,143901e-003
3,636607e+003;4,115000e-003
3,637089e+003;4,097907e-003
3,637571e+003;4,099914e-003
3,638053e+003;4,124901e-003
3,638535e+003;4,171767e-003
3,639018e+003;4,234832e-003
3,639500e+003;4,304867e-003
3,639982e+003;4,370930e-003
3,640464e+003;4,422710e-003
3,640946e+003;4,451230e-003
3,641428e+003;4,451565e-003
3,641910e+003;4,423915e-003
3,642392e+003;4,373641e-003
3,642875e+003;4,309786e-003
3,643356e+003;4,243230e-003
3,643839e+003;4,185417e-003
3,644321e+003;4,146075e-003
3,644803e+003;4,134969e-003
3,645285e+003;4,160794e-003
3,645767e+003;4,231486e-003
3,646249e+003;4,351318e-003
3,646731e+003;4,517684e-003
3,647213e+003;4,717140e-003
3,647696e+003;4,921949e-003
3,648178e+003;5,095842e-003
3,648660e+003;5,200888e-003
3,649142e+003;5,210647e-003
3,649624e+003;5,122998e-003
3,650106e+003;4,961594e-003
3,650588e+003;4,766884e-003
3,651070e+003;4,577953e-003
3,651552e+003;4,422810e-003
3,652035e+003;4,313970e-003
3,652517e+003;4,252432e-003
3,652999e+003;4,233728e-003
3,653481e+003;4,250190e-003
3,653963e+003;4,292385e-003
3,654445e+003;4,348306e-003
3,654927e+003;4,405003e-003
3,655409e+003;4,450795e-003
3,655892e+003;4,478480e-003
3,656374e+003;4,488925e-003
3,656856e+003;4,489193e-003
3,657338e+003;4,486682e-003
3,657820e+003;4,485845e-003
3,658302e+003;4,486414e-003
3,658784e+003;4,485310e-003
3,659266e+003;4,478279e-003
3,659749e+003;4,462578e-003
3,660231e+003;4,437171e-003
3,660713e+003;4,404166e-003
3,661195e+003;4,367014e-003
3,661677e+003;4,329163e-003
3,662159e+003;4,293356e-003
3,662641e+003;4,260663e-003
3,663123e+003;4,231486e-003
3,663605e+003;4,206126e-003
3,664088e+003;4,185718e-003
3,664570e+003;4,171700e-003
3,665052e+003;4,166314e-003
3,665534e+003;4,170897e-003
3,666016e+003;4,186220e-003
3,666498e+003;4,211947e-003
3,666980e+003;4,246744e-003
3,667462e+003;4,289507e-003
3,667945e+003;4,339102e-003
3,668427e+003;4,393757e-003
3,668909e+003;4,451264e-003
3,669391e+003;4,506870e-003
3,669873e+003;4,555418e-003
3,670355e+003;4,593222e-003
3,670837e+003;4,620716e-003
3,671319e+003;4,641579e-003
3,671802e+003;4,661038e-003
3,672283e+003;4,684583e-003
3,672766e+003;4,715867e-003
3,673248e+003;4,756365e-003
3,673730e+003;4,803132e-003
3,674212e+003;4,846118e-003
3,674694e+003;4,870745e-003
3,675176e+003;4,866323e-003
3,675658e+003;4,836502e-003
3,676140e+003;4,797135e-003
3,676623e+003;4,762462e-003
3,677105e+003;4,739147e-003
3,677587e+003;4,724174e-003
3,678069e+003;4,710139e-003
3,678551e+003;4,686492e-003
3,679033e+003;4,644292e-003
3,679515e+003;4,579761e-003
3,679997e+003;4,495521e-003
3,680479e+003;4,400116e-003
3,680962e+003;4,305101e-003
3,681444e+003;4,222754e-003
3,681926e+003;4,162032e-003
3,682408e+003;4,128580e-003
3,682890e+003;4,123462e-003
3,683372e+003;4,143266e-003
3,683854e+003;4,180733e-003
3,684336e+003;4,226936e-003
3,684819e+003;4,273847e-003
3,685301e+003;4,314739e-003
3,685783e+003;4,345863e-003
3,686265e+003;4,366646e-003
3,686747e+003;4,379867e-003
3,687229e+003;4,390778e-003
3,687711e+003;4,406509e-003
3,688193e+003;4,432919e-003
3,688676e+003;4,470044e-003
3,689158e+003;4,511089e-003
3,689640e+003;4,545005e-003
3,690122e+003;4,561914e-003
3,690604e+003;4,556892e-003
3,691086e+003;4,532416e-003
3,691568e+003;4,496726e-003
3,692050e+003;4,461507e-003
3,692532e+003;4,437171e-003
3,693015e+003;4,430911e-003
3,693497e+003;4,445406e-003
3,693979e+003;4,478380e-003
3,694461e+003;4,522974e-003
3,694943e+003;4,568845e-003
3,695425e+003;4,605579e-003
3,695907e+003;4,624332e-003
3,696389e+003;4,620716e-003
3,696872e+003;4,596303e-003
3,697354e+003;4,557461e-003
3,697836e+003;4,512997e-003
3,698318e+003;4,470847e-003
3,698800e+003;4,437439e-003
3,699282e+003;4,415513e-003
3,699764e+003;4,403832e-003
3,700246e+003;4,397338e-003
3,700729e+003;4,389406e-003
3,701211e+003;4,373708e-003
3,701693e+003;4,347603e-003
3,702175e+003;4,314505e-003
3,702657e+003;4,281610e-003
3,703139e+003;4,257919e-003
3,703621e+003;4,250324e-003
3,704103e+003;4,263340e-003
3,704585e+003;4,297672e-003
3,705068e+003;4,351284e-003
3,705550e+003;4,419697e-003
3,706032e+003;4,497764e-003
3,706514e+003;4,580431e-003
3,706996e+003;4,663952e-003
3,707478e+003;4,746349e-003
3,707960e+003;4,826853e-003
3,708442e+003;4,903920e-003
3,708925e+003;4,973928e-003
3,709406e+003;5,028529e-003
3,709889e+003;5,056217e-003
3,710371e+003;5,044585e-003
3,710853e+003;4,986497e-003
3,711335e+003;4,884752e-003
3,711817e+003;4,754288e-003
3,712299e+003;4,615759e-003
3,712781e+003;4,488055e-003
3,713263e+003;4,383917e-003
3,713746e+003;4,308682e-003
3,714228e+003;4,261600e-003
3,714710e+003;4,239450e-003
3,715192e+003;4,237509e-003
3,715674e+003;4,251830e-003
3,716156e+003;4,279234e-003
3,716638e+003;4,317617e-003
3,717120e+003;4,365006e-003
3,717603e+003;4,420032e-003
3,718085e+003;4,480154e-003
3,718567e+003;4,542259e-003
3,719049e+003;4,602766e-003
3,719531e+003;4,657789e-003
3,720013e+003;4,703742e-003
3,720495e+003;4,738511e-003
3,720977e+003;4,762228e-003
3,721459e+003;4,777269e-003
3,721942e+003;4,788190e-003
3,722424e+003;4,798844e-003
3,722906e+003;4,811876e-003
3,723388e+003;4,826484e-003
3,723870e+003;4,839283e-003
3,724352e+003;4,845012e-003
3,724834e+003;4,839551e-003
3,725316e+003;4,821257e-003
3,725799e+003;4,792814e-003
3,726281e+003;4,759648e-003
3,726763e+003;4,728863e-003
3,727245e+003;4,705651e-003
3,727727e+003;4,691918e-003
3,728209e+003;4,688167e-003
3,728691e+003;4,693693e-003
3,729173e+003;4,709268e-003
3,729656e+003;4,737773e-003
3,730138e+003;4,783232e-003
3,730620e+003;4,849703e-003
3,731102e+003;4,937197e-003
3,731584e+003;5,039456e-003
3,732066e+003;5,142109e-003
3,732548e+003;5,225503e-003
3,733030e+003;5,270040e-003
3,733512e+003;5,260783e-003
3,733995e+003;5,191734e-003
3,734477e+003;5,070330e-003
3,734959e+003;4,920206e-003
3,735441e+003;4,775024e-003
3,735923e+003;4,663650e-003
3,736405e+003;4,599786e-003
3,736887e+003;4,579091e-003
3,737369e+003;4,587999e-003
3,737852e+003;4,611741e-003
3,738333e+003;4,639637e-003
3,738816e+003;4,665459e-003
3,739298e+003;4,687899e-003
3,739780e+003;4,709402e-003
3,740262e+003;4,735563e-003
3,740744e+003;4,773282e-003
3,741226e+003;4,829399e-003
3,741708e+003;4,909114e-003
3,742190e+003;5,012774e-003
3,742673e+003;5,132788e-003
3,743155e+003;5,246999e-003
3,743637e+003;5,321793e-003
3,744119e+003;5,329105e-003
3,744601e+003;5,269604e-003
3,745083e+003;5,171783e-003
3,745565e+003;5,070766e-003
3,746047e+003;4,990083e-003
3,746530e+003;4,938135e-003
3,747012e+003;4,914844e-003
3,747494e+003;4,915916e-003
3,747976e+003;4,934582e-003
3,748458e+003;4,964142e-003
3,748940e+003;4,997926e-003
3,749422e+003;5,031713e-003
3,749904e+003;5,063223e-003
3,750386e+003;5,089338e-003
3,750869e+003;5,105497e-003
3,751351e+003;5,104156e-003
3,751833e+003;5,080555e-003
3,752315e+003;5,033892e-003
3,752797e+003;4,969404e-003
3,753279e+003;4,895475e-003
3,753761e+003;4,821492e-003
3,754243e+003;4,755226e-003
3,754726e+003;4,701933e-003
3,755208e+003;4,665593e-003
3,755690e+003;4,647842e-003
3,756172e+003;4,648646e-003
3,756654e+003;4,665894e-003
3,757136e+003;4,694966e-003
3,757618e+003;4,729667e-003
3,758100e+003;4,760921e-003
3,758583e+003;4,780150e-003
3,759065e+003;4,780049e-003
3,759547e+003;4,756901e-003
3,760029e+003;4,713254e-003
3,760511e+003;4,656148e-003
3,760993e+003;4,594964e-003
3,761475e+003;4,537605e-003
3,761957e+003;4,489595e-003
3,762439e+003;4,452937e-003
3,762922e+003;4,427196e-003
3,763404e+003;4,410760e-003
3,763886e+003;4,401891e-003
3,764368e+003;4,400551e-003
3,764850e+003;4,409154e-003
3,765332e+003;4,431313e-003
3,765814e+003;4,471517e-003
3,766296e+003;4,531646e-003
3,766779e+003;4,610602e-003
3,767260e+003;4,702670e-003
3,767743e+003;4,797772e-003
3,768225e+003;4,882105e-003
3,768707e+003;4,939073e-003
3,769189e+003;4,955662e-003
3,769671e+003;4,928114e-003
3,770153e+003;4,864614e-003
3,770635e+003;4,780988e-003
3,771117e+003;4,694263e-003
3,771600e+003;4,617702e-003
3,772082e+003;4,557762e-003
3,772564e+003;4,516445e-003
3,773046e+003;4,493043e-003
3,773528e+003;4,485109e-003
3,774010e+003;4,489996e-003
3,774492e+003;4,505196e-003
3,774974e+003;4,528465e-003
3,775457e+003;4,558164e-003
3,775939e+003;4,592787e-003
3,776421e+003;4,630930e-003
3,776903e+003;4,670952e-003
3,777385e+003;4,710809e-003
3,777867e+003;4,747354e-003
3,778349e+003;4,777235e-003
3,778831e+003;4,797739e-003
3,779313e+003;4,807387e-003
3,779796e+003;4,807421e-003
3,780278e+003;4,800519e-003
3,780760e+003;4,790167e-003
3,781242e+003;4,778877e-003
3,781724e+003;4,768291e-003
3,782206e+003;4,758509e-003
3,782688e+003;4,748828e-003
3,783170e+003;4,737405e-003
3,783653e+003;4,722365e-003
3,784135e+003;4,701565e-003
3,784617e+003;4,674669e-003
3,785099e+003;4,642852e-003
3,785581e+003;4,609129e-003
3,786063e+003;4,579058e-003
3,786545e+003;4,558767e-003
3,787027e+003;4,553744e-003
3,787510e+003;4,568108e-003
3,787992e+003;4,602599e-003
3,788474e+003;4,653871e-003
3,788956e+003;4,713958e-003
3,789438e+003;4,772445e-003
3,789920e+003;4,818711e-003
3,790402e+003;4,844108e-003
3,790884e+003;4,845548e-003
3,791366e+003;4,825479e-003
3,791849e+003;4,792009e-003
3,792331e+003;4,755159e-003
3,792813e+003;4,725313e-003
3,793295e+003;4,709837e-003
3,793777e+003;4,711345e-003
3,794259e+003;4,727490e-003
3,794741e+003;4,750938e-003
3,795223e+003;4,772311e-003
3,795706e+003;4,781624e-003
3,796188e+003;4,773852e-003
3,796670e+003;4,750771e-003
3,797152e+003;4,720958e-003
3,797634e+003;4,694698e-003
3,798116e+003;4,682540e-003
3,798598e+003;4,692554e-003
3,799080e+003;4,728897e-003
3,799563e+003;4,790770e-003
3,800044e+003;4,868132e-003
3,800527e+003;4,941721e-003
3,801009e+003;4,985525e-003
3,801491e+003;4,983011e-003
3,801973e+003;4,936493e-003
3,802455e+003;4,863876e-003
3,802937e+003;4,786013e-003
3,803419e+003;4,718580e-003
3,803901e+003;4,671286e-003
3,804384e+003;4,648143e-003
3,804866e+003;4,649550e-003
3,805348e+003;4,671856e-003
3,805830e+003;4,706622e-003
3,806312e+003;4,741258e-003
3,806794e+003;4,763467e-003
3,807276e+003;4,767755e-003
3,807758e+003;4,755762e-003
3,808240e+003;4,734826e-003
3,808723e+003;4,712819e-003
3,809205e+003;4,696440e-003
3,809687e+003;4,689774e-003
3,810169e+003;4,694966e-003
3,810651e+003;4,712015e-003
3,811133e+003;4,740152e-003
3,811615e+003;4,776901e-003
3,812097e+003;4,820018e-003
3,812580e+003;4,867462e-003
3,813062e+003;4,917290e-003
3,813544e+003;4,966622e-003
3,814026e+003;5,011870e-003
3,814508e+003;5,046093e-003
3,814990e+003;5,062150e-003
3,815472e+003;5,055781e-003
3,815954e+003;5,030171e-003
3,816437e+003;4,994909e-003
3,816919e+003;4,962868e-003
3,817401e+003;4,945072e-003
3,817883e+003;4,947854e-003
3,818365e+003;4,975000e-003
3,818847e+003;5,025411e-003
3,819329e+003;5,092691e-003
3,819811e+003;5,160818e-003
3,820293e+003;5,206925e-003
3,820776e+003;5,212257e-003
3,821258e+003;5,174231e-003
3,821740e+003;5,108850e-003
3,822222e+003;5,038752e-003
3,822704e+003;4,981671e-003
3,823186e+003;4,945474e-003
3,823668e+003;4,931298e-003
3,824150e+003;4,934918e-003
3,824633e+003;4,949127e-003
3,825115e+003;4,964477e-003
3,825597e+003;4,971481e-003
3,826079e+003;4,963404e-003
3,826561e+003;4,938269e-003
3,827043e+003;4,899597e-003
3,827525e+003;4,853389e-003
3,828007e+003;4,807253e-003
3,828490e+003;4,767186e-003
3,828971e+003;4,737874e-003
3,829454e+003;4,723337e-003
3,829936e+003;4,726686e-003
3,830418e+003;4,749297e-003
3,830900e+003;4,789664e-003
3,831382e+003;4,843471e-003
3,831864e+003;4,903149e-003
3,832346e+003;4,960757e-003
3,832828e+003;5,010093e-003
3,833311e+003;5,048138e-003
3,833793e+003;5,075124e-003
3,834275e+003;5,093763e-003
3,834757e+003;5,108648e-003
3,835239e+003;5,124305e-003
3,835721e+003;5,144355e-003
3,836203e+003;5,169805e-003
3,836685e+003;5,198709e-003
3,837167e+003;5,227381e-003
3,837650e+003;5,250521e-003
3,838132e+003;5,264640e-003
3,838614e+003;5,268866e-003
3,839096e+003;5,264976e-003
3,839578e+003;5,256256e-003
3,840060e+003;5,246127e-003
3,840542e+003;5,235966e-003
3,841024e+003;5,225469e-003
3,841507e+003;5,212525e-003
3,841989e+003;5,193746e-003
3,842471e+003;5,165647e-003
3,842953e+003;5,125579e-003
3,843435e+003;5,073045e-003
3,843917e+003;5,010730e-003
3,844399e+003;4,943564e-003
3,844881e+003;4,877414e-003
3,845364e+003;4,818477e-003
3,845846e+003;4,771105e-003
3,846328e+003;4,737673e-003
3,846810e+003;4,719183e-003
3,847292e+003;4,715163e-003
3,847774e+003;4,724073e-003
3,848256e+003;4,744507e-003
3,848738e+003;4,775628e-003
3,849220e+003;4,818209e-003
3,849703e+003;4,874699e-003
3,850185e+003;4,948960e-003
3,850667e+003;5,045255e-003
3,851149e+003;5,164373e-003
3,851631e+003;5,299454e-003
3,852113e+003;5,428303e-003
3,852595e+003;5,516148e-003
3,853077e+003;5,534437e-003
3,853560e+003;5,483767e-003
3,854042e+003;5,392607e-003
3,854524e+003;5,293517e-003
3,855006e+003;5,206321e-003
3,855488e+003;5,136845e-003
3,855970e+003;5,083236e-003
3,856452e+003;5,040428e-003
3,856934e+003;5,003792e-003
3,857417e+003;4,969940e-003
3,857898e+003;4,938068e-003
3,858381e+003;4,909248e-003
3,858863e+003;4,885724e-003
3,859345e+003;4,869975e-003
3,859827e+003;4,864078e-003
3,860309e+003;4,868266e-003
3,860791e+003;4,881502e-003
3,861273e+003;4,900736e-003
3,861755e+003;4,922485e-003
3,862238e+003;4,943363e-003
3,862720e+003;4,960723e-003
3,863202e+003;4,972990e-003
3,863684e+003;4,979525e-003
3,864166e+003;4,980028e-003
3,864648e+003;4,974766e-003
3,865130e+003;4,964075e-003
3,865612e+003;4,949127e-003
3,866094e+003;4,931432e-003
3,866577e+003;4,912331e-003
3,867059e+003;4,893900e-003
3,867541e+003;4,878184e-003
3,868023e+003;4,868433e-003
3,868505e+003;4,868668e-003
3,868987e+003;4,882741e-003
3,869469e+003;4,912297e-003
3,869951e+003;4,955729e-003
3,870434e+003;5,008987e-003
3,870916e+003;5,068386e-003
3,871398e+003;5,130709e-003
3,871880e+003;5,192506e-003
3,872362e+003;5,247972e-003
3,872844e+003;5,288419e-003
3,873326e+003;5,304217e-003
3,873808e+003;5,288017e-003
3,874291e+003;5,240460e-003
3,874773e+003;5,170542e-003
3,875255e+003;5,091215e-003
3,875737e+003;5,014115e-003
3,876219e+003;4,947284e-003
3,876701e+003;4,894704e-003
3,877183e+003;4,857477e-003
3,877665e+003;4,835329e-003
3,878147e+003;4,827724e-003
3,878630e+003;4,834022e-003
3,879112e+003;4,853724e-003
3,879594e+003;4,886159e-003
3,880076e+003;4,929220e-003
3,880558e+003;4,979793e-003
3,881040e+003;5,034395e-003
3,881522e+003;5,089874e-003
3,882004e+003;5,144489e-003
3,882487e+003;5,197200e-003
3,882969e+003;5,246195e-003
3,883451e+003;5,288419e-003
3,883933e+003;5,318506e-003
3,884415e+003;5,328502e-003
3,884897e+003;5,312434e-003
3,885379e+003;5,270174e-003
3,885861e+003;5,209909e-003
3,886344e+003;5,144054e-003
3,886825e+003;5,084209e-003
3,887308e+003;5,038283e-003
3,887790e+003;5,009389e-003
3,888272e+003;4,998496e-003
3,888754e+003;5,004462e-003
3,889236e+003;5,025110e-003
3,889718e+003;5,055781e-003
3,890200e+003;5,090042e-003
3,890682e+003;5,121054e-003
3,891165e+003;5,142612e-003
3,891647e+003;5,152201e-003
3,892129e+003;5,151229e-003
3,892611e+003;5,143618e-003
3,893093e+003;5,133492e-003
3,893575e+003;5,124641e-003
3,894057e+003;5,120115e-003
3,894539e+003;5,120953e-003
3,895021e+003;5,127792e-003
3,895504e+003;5,140299e-003
3,895986e+003;5,156996e-003
3,896468e+003;5,175907e-003
3,896950e+003;5,194584e-003
3,897432e+003;5,210379e-003
3,897914e+003;5,221244e-003
3,898396e+003;5,226676e-003
3,898878e+003;5,228085e-003
3,899361e+003;5,228722e-003
3,899843e+003;5,232612e-003
3,900325e+003;5,243612e-003
3,900807e+003;5,264170e-003
3,901289e+003;5,294524e-003
3,901771e+003;5,331722e-003
3,902253e+003;5,369593e-003
3,902735e+003;5,399954e-003
3,903218e+003;5,412468e-003
3,903700e+003;5,399417e-003
3,904182e+003;5,358054e-003
3,904664e+003;5,292343e-003
3,905146e+003;5,211351e-003
3,905628e+003;5,125747e-003
3,906110e+003;5,045658e-003
3,906592e+003;4,977715e-003
3,907074e+003;4,926171e-003
3,907557e+003;4,892191e-003
3,908039e+003;4,875068e-003
3,908521e+003;4,872287e-003
3,909003e+003;4,880731e-003
3,909485e+003;4,897553e-003
3,909967e+003;4,919804e-003
3,910449e+003;4,945307e-003
3,910931e+003;4,972085e-003
3,911414e+003;4,998228e-003
3,911896e+003;5,022160e-003
3,912378e+003;5,042808e-003
3,912860e+003;5,059301e-003
3,913342e+003;5,072241e-003
3,913824e+003;5,081192e-003
3,914306e+003;5,086086e-003
3,914788e+003;5,085986e-003
3,915271e+003;5,079616e-003
3,915752e+003;5,065704e-003
3,916235e+003;5,045088e-003
3,916717e+003;5,021255e-003
3,917199e+003;5,000105e-003
3,917681e+003;4,988072e-003
3,918163e+003;4,991055e-003
3,918645e+003;5,010764e-003
3,919127e+003;5,045456e-003
3,919609e+003;5,088768e-003
3,920092e+003;5,133023e-003
3,920574e+003;5,171380e-003
3,921056e+003;5,199380e-003
3,921538e+003;5,216449e-003
3,922020e+003;5,225168e-003
3,922502e+003;5,229762e-003
3,922984e+003;5,234054e-003
3,923466e+003;5,239822e-003
3,923948e+003;5,246228e-003
3,924431e+003;5,250185e-003
3,924913e+003;5,247905e-003
3,925395e+003;5,237274e-003
3,925877e+003;5,217924e-003
3,926359e+003;5,192136e-003
3,926841e+003;5,162796e-003
3,927323e+003;5,133324e-003
3,927805e+003;5,106671e-003
3,928288e+003;5,084812e-003
3,928770e+003;5,069224e-003
3,929252e+003;5,060709e-003
3,929734e+003;5,058664e-003
3,930216e+003;5,061614e-003
3,930698e+003;5,066944e-003
3,931180e+003;5,071335e-003
3,931662e+003;5,071302e-003
3,932145e+003;5,065134e-003
3,932627e+003;5,052898e-003
3,933109e+003;5,037613e-003
3,933591e+003;5,023099e-003
3,934073e+003;5,013579e-003
3,934555e+003;5,012104e-003
3,935037e+003;5,019746e-003
3,935519e+003;5,035936e-003
3,936001e+003;5,058195e-003
3,936484e+003;5,084209e-003
3,936966e+003;5,111297e-003
3,937448e+003;5,137750e-003
3,937930e+003;5,162595e-003
3,938412e+003;5,185028e-003
3,938894e+003;5,203336e-003
3,939376e+003;5,215677e-003
3,939858e+003;5,218058e-003
3,940341e+003;5,208132e-003
3,940823e+003;5,184055e-003
3,941305e+003;5,147608e-003
3,941787e+003;5,104223e-003
3,942269e+003;5,062351e-003
3,942751e+003;5,030707e-003
3,943233e+003;5,013981e-003
3,943715e+003;5,012774e-003
3,944198e+003;5,022763e-003
3,944679e+003;5,037613e-003
3,945162e+003;5,050954e-003
3,945644e+003;5,058865e-003
3,946126e+003;5,061011e-003
3,946608e+003;5,060508e-003
3,947090e+003;5,062720e-003
3,947572e+003;5,073247e-003
