3,644321e+003;-1,600345e-005
3,644803e+003;4,665523e-005
3,645285e+003;1,198624e-004
3,645767e+003;1,987172e-004
3,646249e+003;2,777521e-004
3,646731e+003;3,523577e-004
3,647213e+003;4,201108e-004
3,647696e+003;4,809749e-004
3,648178e+003;5,352788e-004
3,648660e+003;5,809630e-004
3,649142e+003;6,104265e-004
3,649624e+003;6,124837e-004
3,650106e+003;5,783751e-004
3,650588e+003;5,077113e-004
3,651070e+003;4,095973e-004
3,651552e+003;2,975793e-004
3,652035e+003;1,852919e-004
3,652517e+003;8,324068e-005
3,652999e+003;1,988043e-007
3,653481e+003;-5,758314e-005
3,653963e+003;-8,667000e-005
3,654445e+003;-8,670313e-005
3,654927e+003;-6,295012e-005
3,655409e+003;-2,799736e-005
3,655892e+003;4,307427e-007
3,656374e+003;7,786569e-006
3,656856e+003;-1,222629e-005
3,657338e+003;-5,662238e-005
3,657820e+003;-1,166824e-004
3,658302e+003;-1,813710e-004
3,658784e+003;-2,406190e-004
3,659266e+003;-2,864156e-004
3,659749e+003;-3,122423e-004
3,660231e+003;-3,142951e-004
3,660713e+003;-2,916804e-004
3,661195e+003;-2,469772e-004
3,661677e+003;-1,848817e-004
3,662159e+003;-1,135355e-004
3,662641e+003;-4,204506e-005
3,663123e+003;1,964893e-005
3,663605e+003;6,282669e-005
3,664088e+003;8,065574e-005
3,664570e+003;7,031612e-005
3,665052e+003;3,293648e-005
3,665534e+003;-2,687088e-005
3,666016e+003;-1,015771e-004
3,666498e+003;-1,804767e-004
3,666980e+003;-2,522093e-004
3,667462e+003;-3,047925e-004
3,667945e+003;-3,271748e-004
3,668427e+003;-3,129045e-004
3,668909e+003;-2,644285e-004
3,669391e+003;-1,952812e-004
3,669873e+003;-1,244336e-004
3,670355e+003;-6,752192e-005
3,670837e+003;-2,740099e-005
3,671319e+003;2,982074e-006
3,671802e+003;3,509036e-005
3,672283e+003;7,936328e-005
3,672766e+003;1,426323e-004
3,673248e+003;2,262982e-004
3,673730e+003;3,232434e-004
3,674212e+003;4,137761e-004
3,674694e+003;4,679721e-004
3,675176e+003;4,635938e-004
3,675658e+003;4,042909e-004
3,676140e+003;3,170428e-004
3,676623e+003;2,279226e-004
3,677105e+003;1,515153e-004
3,677587e+003;8,927227e-005
3,678069e+003;3,638270e-005
3,678551e+003;-1,408174e-005
3,679033e+003;-6,719063e-005
3,679515e+003;-1,257917e-004
3,679997e+003;-1,893529e-004
3,680479e+003;-2,552559e-004
3,680962e+003;-3,199900e-004
3,681444e+003;-3,796826e-004
3,681926e+003;-4,303304e-004
3,682408e+003;-4,677663e-004
3,682890e+003;-4,873601e-004
3,683372e+003;-4,863341e-004
3,683854e+003;-4,637945e-004
3,684336e+003;-4,215254e-004
3,684819e+003;-3,638581e-004
3,685301e+003;-2,962829e-004
3,685783e+003;-2,249550e-004
3,686265e+003;-1,544434e-004
3,686747e+003;-8,975084e-005
3,687229e+003;-3,478935e-005
3,687711e+003;6,229244e-006
3,688193e+003;2,905953e-005
3,688676e+003;3,065007e-005
3,689158e+003;9,973461e-006
3,689640e+003;-3,064791e-005
3,690122e+003;-8,577556e-005
3,690604e+003;-1,480508e-004
3,691086e+003;-2,096216e-004
3,691568e+003;-2,658193e-004
3,692050e+003;-3,137654e-004
3,692532e+003;-3,538599e-004
3,693015e+003;-3,877602e-004
3,693497e+003;-4,160967e-004
3,693979e+003;-4,379768e-004
3,694461e+003;-4,498266e-004
3,694943e+003;-4,473441e-004
3,695425e+003;-4,274837e-004
3,695907e+003;-3,910706e-004
3,696389e+003;-3,437952e-004
3,696872e+003;-2,945942e-004
3,697354e+003;-2,527392e-004
3,697836e+003;-2,244913e-004
3,698318e+003;-2,099528e-004
3,698800e+003;-2,039253e-004
3,699282e+003;-1,979970e-004
3,699764e+003;-1,839544e-004
3,700246e+003;-1,571594e-004
3,700729e+003;-1,210218e-004
3,701211e+003;-8,584181e-005
3,701693e+003;-6,470596e-005
3,702175e+003;-6,606425e-005
3,702657e+003;-8,985022e-005
3,703139e+003;-1,282760e-004
3,703621e+003;-1,703087e-004
3,704103e+003;-2,048195e-004
3,704585e+003;-2,245907e-004
3,705068e+003;-2,260810e-004
3,705550e+003;-2,094229e-004
3,706032e+003;-1,765023e-004
3,706514e+003;-1,304954e-004
3,706996e+003;-7,517463e-005
3,707478e+003;-1,424740e-005
3,707960e+003;4,678778e-005
3,708442e+003;9,984434e-005
3,708925e+003;1,355725e-004
3,709406e+003;1,434941e-004
3,709889e+003;1,183709e-004
3,710371e+003;6,160055e-005
3,710853e+003;-1,481066e-005
3,711335e+003;-9,405735e-005
3,711817e+003;-1,617965e-004
3,712299e+003;-2,117080e-004
3,712781e+003;-2,457519e-004
3,713263e+003;-2,701241e-004
3,713746e+003;-2,900248e-004
3,714228e+003;-3,071433e-004
3,714710e+003;-3,202549e-004
3,715192e+003;-3,261484e-004
3,715674e+003;-3,226719e-004
3,716156e+003;-3,102557e-004
3,716638e+003;-2,926075e-004
3,717120e+003;-2,754884e-004
3,717603e+003;-2,651570e-004
3,718085e+003;-2,642630e-004
3,718567e+003;-2,707201e-004
3,719049e+003;-2,773427e-004
3,719531e+003;-2,752897e-004
3,720013e+003;-2,571765e-004
3,720495e+003;-2,204511e-004
3,720977e+003;-1,687520e-004
3,721459e+003;-1,104548e-004
3,721942e+003;-5,579414e-005
3,722424e+003;-1,149736e-005
3,722906e+003;2,120630e-005
3,723388e+003;4,546228e-005
3,723870e+003;6,567664e-005
3,724352e+003;8,383721e-005
3,724834e+003;9,709359e-005
3,725316e+003;9,802155e-005
3,725799e+003;7,793825e-005
3,726281e+003;3,217434e-005
3,726763e+003;-3,654531e-005
3,727245e+003;-1,190674e-004
3,727727e+003;-2,037266e-004
3,728209e+003;-2,796275e-004
3,728691e+003;-3,388290e-004
3,729173e+003;-3,775639e-004
3,729656e+003;-3,943148e-004
3,730138e+003;-3,894485e-004
3,730620e+003;-3,648844e-004
3,731102e+003;-3,239301e-004
3,731584e+003;-2,707863e-004
3,732066e+003;-2,102840e-004
3,732548e+003;-1,470240e-004
3,733030e+003;-8,454984e-005
3,733512e+003;-2,587691e-005
3,733995e+003;2,574591e-005
3,734477e+003;6,597488e-005
3,734959e+003;9,119445e-005
3,735441e+003;1,006729e-004
3,735923e+003;9,669589e-005
3,736405e+003;8,483142e-005
3,736887e+003;6,962020e-005
3,737369e+003;5,308398e-005
3,737852e+003;3,505723e-005
3,738333e+003;1,404906e-005
3,738816e+003;-1,103349e-005
3,739298e+003;-3,936145e-005
3,739780e+003;-6,791947e-005
3,740262e+003;-9,150658e-005
3,740744e+003;-1,033659e-004
3,741226e+003;-9,697251e-005
3,741708e+003;-6,682621e-005
3,742190e+003;-1,003950e-005
3,742673e+003;7,104519e-005
3,743155e+003;1,637793e-004
3,743637e+003;2,448965e-004
3,744119e+003;2,900528e-004
3,744601e+003;2,897213e-004
3,745083e+003;2,542125e-004
3,745565e+003;2,040211e-004
3,746047e+003;1,542995e-004
3,746530e+003;1,116098e-004
3,747012e+003;7,734173e-005
3,747494e+003;5,096314e-005
3,747976e+003;3,287021e-005
3,748458e+003;2,601100e-005
3,748940e+003;3,565369e-005
3,749422e+003;6,537838e-005
3,749904e+003;1,122064e-004
3,750386e+003;1,631164e-004
3,750869e+003;1,983857e-004
3,751351e+003;2,007061e-004
3,751833e+003;1,649063e-004
3,752315e+003;9,981119e-005
3,752797e+003;2,319445e-005
3,753279e+003;-4,731283e-005
3,753761e+003;-9,876134e-005
3,754243e+003;-1,254936e-004
3,754726e+003;-1,289054e-004
3,755208e+003;-1,156555e-004
3,755690e+003;-9,591245e-005
3,756172e+003;-7,977944e-005
3,756654e+003;-7,593658e-005
3,757136e+003;-8,753131e-005
3,757618e+003;-1,122436e-004
3,758100e+003;-1,428505e-004
3,758583e+003;-1,716335e-004
3,759065e+003;-1,927973e-004
3,759547e+003;-2,046539e-004
3,760029e+003;-2,084956e-004
3,760511e+003;-2,071377e-004
3,760993e+003;-2,027992e-004
3,761475e+003;-1,957118e-004
3,761957e+003;-1,854447e-004
3,762439e+003;-1,718654e-004
3,762922e+003;-1,558014e-004
3,763404e+003;-1,400681e-004
3,763886e+003;-1,285411e-004
3,764368e+003;-1,248974e-004
3,764850e+003;-1,310254e-004
3,765332e+003;-1,451029e-004
3,765814e+003;-1,632539e-004
3,766296e+003;-1,813710e-004
3,766779e+003;-1,978314e-004
3,767260e+003;-2,138607e-004
3,767743e+003;-2,330023e-004
3,768225e+003;-2,589978e-004
3,768707e+003;-2,936671e-004
3,769189e+003;-3,342601e-004
3,769671e+003;-3,739885e-004
3,770153e+003;-4,036831e-004
3,770635e+003;-4,165601e-004
3,771117e+003;-4,103699e-004
3,771600e+003;-3,872305e-004
3,772082e+003;-3,519728e-004
3,772564e+003;-3,104213e-004
3,773046e+003;-2,688326e-004
3,773528e+003;-2,320751e-004
3,774010e+003;-2,041240e-004
3,774492e+003;-1,878294e-004
3,774974e+003;-1,832257e-004
3,775457e+003;-1,892204e-004
3,775939e+003;-2,031967e-004
3,776421e+003;-2,220407e-004
3,776903e+003;-2,425728e-004
3,777385e+003;-2,624086e-004
3,777867e+003;-2,799918e-004
3,778349e+003;-2,954551e-004
3,778831e+003;-3,090306e-004
3,779313e+003;-3,210164e-004
3,779796e+003;-3,308168e-004
3,780278e+003;-3,370743e-004
3,780760e+003;-3,374716e-004
3,781242e+003;-3,311478e-004
3,781724e+003;-3,183346e-004
3,782206e+003;-3,007529e-004
3,782688e+003;-2,823759e-004
3,783170e+003;-2,673094e-004
3,783653e+003;-2,596270e-004
3,784135e+003;-2,606535e-004
3,784617e+003;-2,690644e-004
3,785099e+003;-2,807865e-004
3,785581e+003;-2,917466e-004
3,786063e+003;-2,998589e-004
3,786545e+003;-3,049911e-004
3,787027e+003;-3,096928e-004
3,787510e+003;-3,167784e-004
3,787992e+003;-3,279694e-004
3,788474e+003;-3,428682e-004
3,788956e+003;-3,592894e-004
3,789438e+003;-3,741540e-004
3,789920e+003;-3,854429e-004
3,790402e+003;-3,932886e-004
3,790884e+003;-4,000087e-004
3,791366e+003;-4,086486e-004
3,791849e+003;-4,216247e-004
3,792331e+003;-4,381422e-004
3,792813e+003;-4,542289e-004
3,793295e+003;-4,628015e-004
3,793777e+003;-4,563803e-004
3,794259e+003;-4,288078e-004
3,794741e+003;-3,785570e-004
3,795223e+003;-3,109841e-004
3,795706e+003;-2,387645e-004
3,796188e+003;-1,765023e-004
3,796670e+003;-1,346359e-004
3,797152e+003;-1,152911e-004
3,797634e+003;-1,124424e-004
3,798116e+003;-1,155893e-004
3,798598e+003;-1,144630e-004
3,799080e+003;-1,027034e-004
3,799563e+003;-8,024323e-005
3,800044e+003;-5,549597e-005
3,800527e+003;-4,409917e-005
3,801009e+003;-6,242005e-005
3,801491e+003;-1,159537e-004
3,801973e+003;-1,930623e-004
3,802455e+003;-2,732698e-004
3,802937e+003;-3,387628e-004
3,803419e+003;-3,776632e-004
3,803901e+003;-3,845821e-004
3,804384e+003;-3,591901e-004
3,804866e+003;-3,050904e-004
3,805348e+003;-2,328698e-004
3,805830e+003;-1,587162e-004
3,806312e+003;-1,033659e-004
3,806794e+003;-8,143584e-005
3,807276e+003;-9,349419e-005
3,807758e+003;-1,270173e-004
3,808240e+003;-1,647443e-004
3,808723e+003;-1,924330e-004
3,809205e+003;-2,030642e-004
3,809687e+003;-1,964404e-004
3,810169e+003;-1,779596e-004
3,810651e+003;-1,559008e-004
3,811133e+003;-1,378820e-004
3,811615e+003;-1,282098e-004
3,812097e+003;-1,263548e-004
3,812580e+003;-1,270173e-004
3,813062e+003;-1,228768e-004
3,813544e+003;-1,066454e-004
3,814026e+003;-7,557217e-005
3,814508e+003;-3,425925e-005
3,814990e+003;5,367748e-006
3,815472e+003;2,882757e-005
3,815954e+003;2,799917e-005
3,816437e+003;7,388954e-006
3,816919e+003;-1,941611e-005
3,817401e+003;-3,651218e-005
3,817883e+003;-3,339783e-005
3,818365e+003;-5,699017e-006
3,818847e+003;4,347404e-005
3,819329e+003;1,027940e-004
3,819811e+003;1,509518e-004
3,820293e+003;1,630501e-004
3,820776e+003;1,249333e-004
3,821258e+003;4,330835e-005
3,821740e+003;-5,851077e-005
3,822222e+003;-1,560664e-004
3,822704e+003;-2,347244e-004
3,823186e+003;-2,904552e-004
3,823668e+003;-3,245923e-004
3,824150e+003;-3,413121e-004
3,824633e+003;-3,451857e-004
3,825115e+003;-3,412459e-004
3,825597e+003;-3,350547e-004
3,826079e+003;-3,313796e-004
3,826561e+003;-3,327702e-004
3,827043e+003;-3,393918e-004
3,827525e+003;-3,471060e-004
3,828007e+003;-3,497877e-004
3,828490e+003;-3,409479e-004
3,828971e+003;-3,154871e-004
3,829454e+003;-2,714486e-004
3,829936e+003;-2,116087e-004
3,830418e+003;-1,445729e-004
3,830900e+003;-8,299284e-005
3,831382e+003;-3,909641e-005
3,831864e+003;-2,087394e-005
3,832346e+003;-2,806362e-005
3,832828e+003;-5,377322e-005
3,833311e+003;-8,670313e-005
3,833793e+003;-1,160199e-004
3,834275e+003;-1,340065e-004
3,834757e+003;-1,369214e-004
3,835239e+003;-1,262555e-004
3,835721e+003;-1,073079e-004
3,836203e+003;-8,915455e-005
3,836685e+003;-8,100517e-005
3,837167e+003;-9,210286e-005
3,837650e+003;-1,276136e-004
3,838132e+003;-1,870676e-004
3,838614e+003;-2,626072e-004
3,839096e+003;-3,410473e-004
3,839578e+003;-4,072583e-004
3,840060e+003;-4,469138e-004
3,840542e+003;-4,506872e-004
3,841024e+003;-4,157326e-004
3,841507e+003;-3,462783e-004
3,841989e+003;-2,536995e-004
3,842471e+003;-1,560664e-004
3,842953e+003;-7,401514e-005
3,843435e+003;-2,345827e-005
3,843917e+003;-1,262389e-005
3,844399e+003;-3,863257e-005
3,844881e+003;-9,094342e-005
3,845364e+003;-1,550396e-004
3,845846e+003;-2,186959e-004
3,846328e+003;-2,738990e-004
3,846810e+003;-3,170764e-004
3,847292e+003;-3,484965e-004
3,847774e+003;-3,696517e-004
3,848256e+003;-3,827945e-004
3,848738e+003;-3,874291e-004
3,849220e+003;-3,818675e-004
3,849703e+003;-3,621035e-004
3,850185e+003;-3,239301e-004
3,850667e+003;-2,639981e-004
3,851149e+003;-1,831264e-004
3,851631e+003;-8,855826e-005
3,852113e+003;3,976087e-007
3,852595e+003;5,656349e-005
3,853077e+003;6,027500e-005
3,853560e+003;1,640166e-005
3,854042e+003;-5,175229e-005
3,854524e+003;-1,195312e-004
3,855006e+003;-1,732565e-004
3,855488e+003;-2,095885e-004
3,855970e+003;-2,298231e-004
3,856452e+003;-2,369100e-004
3,856934e+003;-2,334660e-004
3,857417e+003;-2,220076e-004
3,857898e+003;-2,041240e-004
3,858381e+003;-1,814703e-004
3,858863e+003;-1,555365e-004
3,859345e+003;-1,289385e-004
3,859827e+003;-1,038959e-004
3,860309e+003;-8,302597e-005
3,860791e+003;-6,844953e-005
3,861273e+003;-6,099548e-005
3,861755e+003;-6,016725e-005
3,862238e+003;-6,477222e-005
3,862720e+003;-7,408139e-005
3,863202e+003;-8,872389e-005
3,863684e+003;-1,106205e-004
3,864166e+003;-1,420887e-004
3,864648e+003;-1,829607e-004
3,865130e+003;-2,306179e-004
3,865612e+003;-2,794288e-004
3,866094e+003;-3,236652e-004
3,866577e+003;-3,582631e-004
3,867059e+003;-3,792853e-004
3,867541e+003;-3,837214e-004
3,868023e+003;-3,699496e-004
3,868505e+003;-3,391270e-004
3,868987e+003;-2,961836e-004
3,869469e+003;-2,505536e-004
3,869951e+003;-2,121717e-004
3,870434e+003;-1,860409e-004
3,870916e+003;-1,729253e-004
3,871398e+003;-1,704412e-004
3,871880e+003;-1,772972e-004
3,872362e+003;-1,934928e-004
3,872844e+003;-2,191595e-004
3,873326e+003;-2,532359e-004
3,873808e+003;-2,910844e-004
3,874291e+003;-3,256186e-004
3,874773e+003;-3,496222e-004
3,875255e+003;-3,585279e-004
3,875737e+003;-3,514762e-004
3,876219e+003;-3,305850e-004
3,876701e+003;-2,995609e-004
3,877183e+003;-2,618456e-004
3,877665e+003;-2,211797e-004
3,878147e+003;-1,809404e-004
3,878630e+003;-1,438442e-004
3,879112e+003;-1,128068e-004
3,879594e+003;-8,981709e-005
3,880076e+003;-7,640038e-005
3,880558e+003;-7,179553e-005
3,881040e+003;-7,414765e-005
3,881522e+003;-7,958067e-005
3,882004e+003;-8,408605e-005
3,882487e+003;-8,458296e-005
3,882969e+003;-7,895124e-005
3,883451e+003;-6,715750e-005
3,883933e+003;-5,201733e-005
3,884415e+003;-3,959337e-005
3,884897e+003;-3,783742e-005
3,885379e+003;-5,234863e-005
3,885861e+003;-8,339037e-005
3,886344e+003;-1,259573e-004
3,886825e+003;-1,724284e-004
3,887308e+003;-2,159471e-004
3,887790e+003;-2,523087e-004
3,888272e+003;-2,781706e-004
3,888754e+003;-2,911837e-004
3,889236e+003;-2,888328e-004
3,889718e+003;-2,707863e-004
3,890200e+003;-2,390626e-004
3,890682e+003;-2,001166e-004
3,891165e+003;-1,646118e-004
3,891647e+003;-1,434467e-004
3,892129e+003;-1,436454e-004
3,892611e+003;-1,664666e-004
3,893093e+003;-2,074027e-004
3,893575e+003;-2,580706e-004
3,894057e+003;-3,086002e-004
3,894539e+003;-3,503174e-004
3,895021e+003;-3,759748e-004
3,895504e+003;-3,808082e-004
3,895986e+003;-3,635601e-004
3,896468e+003;-3,257180e-004
3,896950e+003;-2,717135e-004
3,897432e+003;-2,081313e-004
3,897914e+003;-1,440098e-004
3,898396e+003;-8,845887e-005
3,898878e+003;-4,986387e-005
3,899361e+003;-3,339783e-005
3,899843e+003;-3,959337e-005
3,900325e+003;-6,430841e-005
3,900807e+003;-9,965576e-005
3,901289e+003;-1,371201e-004
3,901771e+003;-1,692157e-004
3,902253e+003;-1,910089e-004
3,902735e+003;-2,021700e-004
3,903218e+003;-2,066741e-004
3,903700e+003;-2,101515e-004
3,904182e+003;-2,172387e-004
3,904664e+003;-2,291939e-004
3,905146e+003;-2,435332e-004
3,905628e+003;-2,552228e-004
3,906110e+003;-2,600244e-004
3,906592e+003;-2,565474e-004
3,907074e+003;-2,457850e-004
3,907557e+003;-2,320419e-004
3,908039e+003;-2,196563e-004
3,908521e+003;-2,129003e-004
3,909003e+003;-2,132977e-004
3,909485e+003;-2,197225e-004
3,909967e+003;-2,284985e-004
3,910449e+003;-2,353536e-004
3,910931e+003;-2,375723e-004
3,911414e+003;-2,343601e-004
3,911896e+003;-2,278030e-004
3,912378e+003;-2,210472e-004
3,912860e+003;-2,171724e-004
3,913342e+003;-2,172387e-004
3,913824e+003;-2,204842e-004
3,914306e+003;-2,242264e-004
3,914788e+003;-2,260147e-004
3,915271e+003;-2,243589e-004
3,915752e+003;-2,196231e-004
3,916235e+003;-2,135957e-004
3,916717e+003;-2,096878e-004
3,917199e+003;-2,097872e-004
3,917681e+003;-2,140263e-004
3,918163e+003;-2,216764e-004
3,918645e+003;-2,310485e-004
3,919127e+003;-2,412813e-004
3,919609e+003;-2,521431e-004
3,920092e+003;-2,638987e-004
3,920574e+003;-2,763162e-004
3,921056e+003;-2,887003e-004
3,921538e+003;-2,983027e-004
3,922020e+003;-3,024416e-004
3,922502e+003;-2,979385e-004
3,922984e+003;-2,830381e-004
3,923466e+003;-2,583686e-004
3,923948e+003;-2,271738e-004
3,924431e+003;-1,945195e-004
3,924913e+003;-1,656386e-004
3,925395e+003;-1,445066e-004
3,925877e+003;-1,326816e-004
3,926359e+003;-1,297666e-004
3,926841e+003;-1,347021e-004
3,927323e+003;-1,454010e-004
3,927805e+003;-1,604054e-004
3,928288e+003;-1,772972e-004
3,928770e+003;-1,934266e-004
3,929252e+003;-2,057468e-004
3,929734e+003;-2,118074e-004
3,930216e+003;-2,097872e-004
3,930698e+003;-2,003485e-004
3,931180e+003;-1,860409e-004
3,931662e+003;-1,709049e-004
3,932145e+003;-1,590805e-004
3,932627e+003;-1,525886e-004
3,933109e+003;-1,520255e-004
3,933591e+003;-1,560002e-004
3,934073e+003;-1,625914e-004
3,934555e+003;-1,704081e-004
3,935037e+003;-1,793507e-004
3,935519e+003;-1,903796e-004
3,936001e+003;-2,050182e-004
3,936484e+003;-2,242595e-004
3,936966e+003;-2,479044e-004
3,937448e+003;-2,741639e-004
3,937930e+003;-2,995940e-004
3,938412e+003;-3,207516e-004
3,938894e+003;-3,347236e-004
3,939376e+003;-3,404844e-004
3,939858e+003;-3,388621e-004
3,940341e+003;-3,330681e-004
3,940823e+003;-3,279694e-004
3,941305e+003;-3,286316e-004
3,941787e+003;-3,392263e-004
3,942269e+003;-3,615406e-004
3,942751e+003;-3,929907e-004
3,943233e+003;-4,287085e-004
3,943715e+003;-4,615107e-004
3,944198e+003;-4,852088e-004
3,944679e+003;-4,958990e-004
3,945162e+003;-4,917620e-004
3,945644e+003;-4,741873e-004
3,946126e+003;-4,464173e-004
3,946608e+003;-4,135809e-004
3,947090e+003;-3,805102e-004
3,947572e+003;-3,514430e-004
3,948054e+003;-3,276052e-004
3,948536e+003;-3,073089e-004
3,949019e+003;-2,876407e-004
3,949501e+003;-2,652564e-004
3,949983e+003;-2,382015e-004
3,950465e+003;-2,077008e-004
3,950947e+003;-1,771316e-004
3,951429e+003;-1,518599e-004
3,951911e+003;-1,377826e-004
3,952393e+003;-1,390413e-004
3,952875e+003;-1,575238e-004
3,953358e+003;-1,919362e-004
3,953840e+003;-2,381022e-004
3,954322e+003;-2,887334e-004
3,954804e+003;-3,357831e-004
3,955286e+003;-3,722008e-004
3,955768e+003;-3,922955e-004
3,956250e+003;-3,939507e-004
3,956732e+003;-3,785570e-004
3,957215e+003;-3,501519e-004
3,957697e+003;-3,139972e-004
3,958179e+003;-2,753228e-004
3,958661e+003;-2,383340e-004
3,959143e+003;-2,055812e-004
3,959625e+003;-1,787214e-004
3,960107e+003;-1,589149e-004
3,960589e+003;-1,479514e-004
3,961072e+003;-1,477858e-004
3,961554e+003;-1,597430e-004
3,962036e+003;-1,844180e-004
3,962518e+003;-2,186296e-004
3,963000e+003;-2,582031e-004
3,963482e+003;-2,967465e-004
3,963964e+003;-3,286316e-004
3,964446e+003;-3,504167e-004
3,964928e+003;-3,611765e-004
3,965411e+003;-3,641561e-004
3,965893e+003;-3,633946e-004
