2,551844e+003;2,513918e-003
2,552326e+003;2,520317e-003
2,552808e+003;2,536281e-003
2,553291e+003;2,559844e-003
2,553773e+003;2,587476e-003
2,554255e+003;2,614876e-003
2,554737e+003;2,637843e-003
2,555219e+003;2,652011e-003
2,555701e+003;2,653912e-003
2,556183e+003;2,640610e-003
2,556665e+003;2,610976e-003
2,557147e+003;2,566344e-003
2,557630e+003;2,511485e-003
2,558112e+003;2,454601e-003
2,558594e+003;2,405221e-003
2,559076e+003;2,373704e-003
2,559558e+003;2,368173e-003
2,560040e+003;2,391828e-003
2,560522e+003;2,443072e-003
2,561004e+003;2,515318e-003
2,561487e+003;2,598142e-003
2,561969e+003;2,679049e-003
2,562451e+003;2,746899e-003
2,562933e+003;2,793050e-003
2,563415e+003;2,813659e-003
2,563897e+003;2,809657e-003
2,564379e+003;2,787014e-003
2,564861e+003;2,755435e-003
2,565344e+003;2,724859e-003
2,565825e+003;2,704920e-003
2,566308e+003;2,701286e-003
2,566790e+003;2,714756e-003
2,567272e+003;2,741564e-003
2,567754e+003;2,774642e-003
2,568236e+003;2,805889e-003
2,568718e+003;2,828300e-003
2,569200e+003;2,838972e-003
2,569682e+003;2,839106e-003
2,570165e+003;2,834203e-003
2,570647e+003;2,831902e-003
2,571129e+003;2,840573e-003
2,571611e+003;2,866321e-003
2,572093e+003;2,911150e-003
2,572575e+003;2,972398e-003
2,573057e+003;3,042563e-003
2,573539e+003;3,111605e-003
2,574021e+003;3,168074e-003
2,574504e+003;3,203021e-003
2,574986e+003;3,212434e-003
2,575468e+003;3,197881e-003
2,575950e+003;3,166272e-003
2,576432e+003;3,128025e-003
2,576914e+003;3,093451e-003
2,577396e+003;3,068924e-003
2,577878e+003;3,056244e-003
2,578361e+003;3,052006e-003
2,578843e+003;3,050504e-003
2,579325e+003;3,046601e-003
2,579807e+003;3,039360e-003
2,580289e+003;3,032687e-003
2,580771e+003;3,034956e-003
2,581253e+003;3,054275e-003
2,581735e+003;3,096020e-003
2,582218e+003;3,158996e-003
2,582700e+003;3,235734e-003
2,583182e+003;3,314022e-003
2,583664e+003;3,380802e-003
2,584146e+003;3,427388e-003
2,584628e+003;3,450232e-003
2,585110e+003;3,452804e-003
2,585592e+003;3,442183e-003
2,586074e+003;3,427655e-003
2,586557e+003;3,416468e-003
2,587039e+003;3,413061e-003
2,587521e+003;3,418471e-003
2,588003e+003;3,431964e-003
2,588485e+003;3,451601e-003
2,588967e+003;3,475248e-003
2,589449e+003;3,501268e-003
2,589931e+003;3,527890e-003
2,590414e+003;3,552777e-003
2,590896e+003;3,574024e-003
2,591378e+003;3,590327e-003
2,591860e+003;3,601720e-003
2,592342e+003;3,609872e-003
2,592824e+003;3,617456e-003
2,593306e+003;3,626778e-003
2,593788e+003;3,638873e-003
2,594271e+003;3,652439e-003
2,594752e+003;3,664201e-003
2,595235e+003;3,669948e-003
2,595717e+003;3,665972e-003
2,596199e+003;3,650869e-003
2,596681e+003;3,625843e-003
2,597163e+003;3,594670e-003
2,597645e+003;3,561563e-003
2,598127e+003;3,531999e-003
2,598609e+003;3,509251e-003
2,599092e+003;3,495422e-003
2,599574e+003;3,491281e-003
2,600056e+003;3,495656e-003
2,600538e+003;3,507581e-003
2,601020e+003;3,524950e-003
2,601502e+003;3,546697e-003
2,601984e+003;3,571050e-003
2,602466e+003;3,597577e-003
2,602948e+003;3,625542e-003
2,603431e+003;3,654043e-003
2,603913e+003;3,681644e-003
2,604395e+003;3,706005e-003
2,604877e+003;3,723984e-003
2,605359e+003;3,731738e-003
2,605841e+003;3,726658e-003
2,606323e+003;3,708311e-003
2,606805e+003;3,678503e-003
2,607288e+003;3,643317e-003
2,607770e+003;3,610173e-003
2,608252e+003;3,587320e-003
2,608734e+003;3,581708e-003
2,609216e+003;3,597443e-003
2,609698e+003;3,635098e-003
2,610180e+003;3,691335e-003
2,610662e+003;3,760546e-003
2,611145e+003;3,834750e-003
2,611627e+003;3,905423e-003
2,612109e+003;3,964637e-003
2,612591e+003;4,006169e-003
2,613073e+003;4,026267e-003
2,613555e+003;4,024328e-003
2,614037e+003;4,004029e-003
2,614519e+003;3,971859e-003
2,615001e+003;3,934611e-003
2,615484e+003;3,899572e-003
2,615966e+003;3,871188e-003
2,616448e+003;3,850495e-003
2,616930e+003;3,835753e-003
2,617412e+003;3,824187e-003
2,617894e+003;3,814159e-003
2,618376e+003;3,805970e-003
2,618858e+003;3,802259e-003
2,619341e+003;3,806638e-003
2,619823e+003;3,821613e-003
2,620305e+003;3,847152e-003
2,620787e+003;3,880214e-003
2,621269e+003;3,915486e-003
2,621751e+003;3,948353e-003
2,622233e+003;3,975638e-003
2,622715e+003;3,996839e-003
2,623198e+003;4,013593e-003
2,623679e+003;4,028006e-003
2,624162e+003;4,040949e-003
2,624644e+003;4,051350e-003
2,625126e+003;4,056935e-003
2,625608e+003;4,056199e-003
2,626090e+003;4,049879e-003
2,626572e+003;4,041384e-003
2,627054e+003;4,035966e-003
2,627536e+003;4,038407e-003
2,628019e+003;4,050380e-003
2,628501e+003;4,069578e-003
2,628983e+003;4,089646e-003
2,629465e+003;4,102557e-003
2,629947e+003;4,102757e-003
2,630429e+003;4,087572e-003
2,630911e+003;4,059711e-003
2,631393e+003;4,024963e-003
2,631875e+003;3,990151e-003
2,632358e+003;3,960056e-003
2,632840e+003;3,936550e-003
2,633322e+003;3,918562e-003
2,633804e+003;3,903584e-003
2,634286e+003;3,889876e-003
2,634768e+003;3,877206e-003
2,635250e+003;3,867711e-003
2,635732e+003;3,864469e-003
2,636215e+003;3,870152e-003
2,636697e+003;3,886031e-003
2,637179e+003;3,911842e-003
2,637661e+003;3,945945e-003
2,638143e+003;3,986205e-003
2,638625e+003;4,030414e-003
2,639107e+003;4,076267e-003
2,639589e+003;4,120820e-003
2,640072e+003;4,160192e-003
2,640554e+003;4,190301e-003
2,641036e+003;4,207363e-003
2,641518e+003;4,209338e-003
2,642000e+003;4,196791e-003
2,642482e+003;4,173541e-003
2,642964e+003;4,145273e-003
2,643446e+003;4,117876e-003
2,643928e+003;4,096268e-003
2,644411e+003;4,082756e-003
2,644893e+003;4,077069e-003
2,645375e+003;4,077270e-003
2,645857e+003;4,081384e-003
2,646339e+003;4,088107e-003
2,646821e+003;4,097573e-003
2,647303e+003;4,111320e-003
2,647785e+003;4,131223e-003
2,648268e+003;4,158754e-003
2,648750e+003;4,194684e-003
2,649232e+003;4,238178e-003
2,649714e+003;4,287165e-003
2,650196e+003;4,338332e-003
2,650678e+003;4,387397e-003
2,651160e+003;4,430275e-003
2,651642e+003;4,463114e-003
2,652125e+003;4,483669e-003
2,652606e+003;4,492173e-003
2,653089e+003;4,491671e-003
2,653571e+003;4,487385e-003
2,654053e+003;4,485243e-003
2,654535e+003;4,490197e-003
2,655017e+003;4,504459e-003
2,655499e+003;4,527025e-003
2,655981e+003;4,553878e-003
2,656463e+003;4,579661e-003
2,656946e+003;4,599987e-003
2,657428e+003;4,612612e-003
2,657910e+003;4,618539e-003
2,658392e+003;4,621051e-003
2,658874e+003;4,624634e-003
2,659356e+003;4,633006e-003
2,659838e+003;4,648110e-003
2,660320e+003;4,670014e-003
2,660802e+003;4,697277e-003
2,661285e+003;4,728260e-003
2,661767e+003;4,760820e-003
2,662249e+003;4,793953e-003
2,662731e+003;4,826484e-003
2,663213e+003;4,857142e-003
2,663695e+003;4,884417e-003
2,664177e+003;4,906533e-003
2,664659e+003;4,922317e-003
2,665142e+003;4,931801e-003
2,665624e+003;4,936358e-003
2,666106e+003;4,938671e-003
2,666588e+003;4,941788e-003
2,667070e+003;4,948256e-003
2,667552e+003;4,959450e-003
2,668034e+003;4,975000e-003
2,668516e+003;4,993233e-003
2,668999e+003;5,011735e-003
2,669481e+003;5,027389e-003
2,669963e+003;5,037814e-003
2,670445e+003;5,041065e-003
2,670927e+003;5,036238e-003
2,671409e+003;5,023367e-003
2,671891e+003;5,003758e-003
2,672373e+003;4,980162e-003
2,672855e+003;4,955361e-003
2,673338e+003;4,933108e-003
2,673820e+003;4,915983e-003
2,674302e+003;4,905427e-003
2,674784e+003;4,901239e-003
2,675266e+003;4,901808e-003
2,675748e+003;4,905093e-003
2,676230e+003;4,908745e-003
2,676712e+003;4,911560e-003
2,677195e+003;4,912934e-003
2,677677e+003;4,912766e-003
2,678159e+003;4,910990e-003
2,678641e+003;4,907170e-003
2,679123e+003;4,900468e-003
2,679605e+003;4,890415e-003
2,680087e+003;4,876945e-003
2,680569e+003;4,861196e-003
2,681052e+003;4,845147e-003
2,681533e+003;4,831308e-003
2,682016e+003;4,821559e-003
2,682498e+003;4,816667e-003
2,682980e+003;4,815863e-003
2,683462e+003;4,817639e-003
2,683944e+003;4,820252e-003
2,684426e+003;4,822296e-003
2,684908e+003;4,823301e-003
2,685390e+003;4,823603e-003
2,685873e+003;4,823703e-003
2,686355e+003;4,823804e-003
2,686837e+003;4,823301e-003
2,687319e+003;4,821391e-003
2,687801e+003;4,816902e-003
2,688283e+003;4,809129e-003
2,688765e+003;4,798073e-003
2,689247e+003;4,783668e-003
2,689729e+003;4,766448e-003
2,690212e+003;4,746115e-003
2,690694e+003;4,722599e-003
2,691176e+003;4,695870e-003
2,691658e+003;4,666932e-003
2,692140e+003;4,638599e-003
2,692622e+003;4,615224e-003
2,693104e+003;4,601862e-003
2,693586e+003;4,603034e-003
2,694069e+003;4,621084e-003
2,694551e+003;4,654942e-003
2,695033e+003;4,699689e-003
2,695515e+003;4,747890e-003
2,695997e+003;4,791641e-003
2,696479e+003;4,823536e-003
2,696961e+003;4,839651e-003
2,697443e+003;4,839551e-003
2,697926e+003;4,826484e-003
2,698408e+003;4,805176e-003
2,698890e+003;4,781222e-003
2,699372e+003;4,758509e-003
2,699854e+003;4,738779e-003
2,700336e+003;4,721327e-003
2,700818e+003;4,704177e-003
2,701300e+003;4,685052e-003
2,701782e+003;4,662980e-003
2,702265e+003;4,638699e-003
2,702747e+003;4,614989e-003
2,703229e+003;4,596035e-003
2,703711e+003;4,585755e-003
2,704193e+003;4,586894e-003
2,704675e+003;4,600489e-003
2,705157e+003;4,625505e-003
2,705639e+003;4,658626e-003
2,706122e+003;4,696306e-003
2,706604e+003;4,735061e-003
2,707086e+003;4,772143e-003
2,707568e+003;4,806349e-003
2,708050e+003;4,837273e-003
2,708532e+003;4,865719e-003
2,709014e+003;4,893230e-003
2,709496e+003;4,921379e-003
2,709979e+003;4,952076e-003
2,710461e+003;4,986731e-003
2,710943e+003;5,025746e-003
2,711425e+003;5,068352e-003
2,711907e+003;5,112605e-003
2,712389e+003;5,155152e-003
2,712871e+003;5,192405e-003
2,713353e+003;5,222015e-003
2,713835e+003;5,243210e-003
2,714318e+003;5,257865e-003
2,714800e+003;5,270207e-003
2,715282e+003;5,285467e-003
2,715764e+003;5,308242e-003
2,716246e+003;5,340845e-003
2,716728e+003;5,382811e-003
2,717210e+003;5,430484e-003
2,717692e+003;5,478666e-003
2,718175e+003;5,522055e-003
2,718656e+003;5,557023e-003
2,719139e+003;5,583000e-003
2,719621e+003;5,601628e-003
2,720103e+003;5,616698e-003
2,720585e+003;5,632776e-003
2,721067e+003;5,653420e-003
2,721549e+003;5,680511e-003
2,722031e+003;5,714183e-003
2,722513e+003;5,752760e-003
2,722996e+003;5,793624e-003
2,723478e+003;5,833283e-003
2,723960e+003;5,868814e-003
2,724442e+003;5,897496e-003
2,724924e+003;5,917380e-003
2,725406e+003;5,927524e-003
2,725888e+003;5,928330e-003
2,726370e+003;5,921511e-003
2,726853e+003;5,909521e-003
2,727335e+003;5,895884e-003
2,727817e+003;5,883591e-003
2,728299e+003;5,875094e-003
2,728781e+003;5,870829e-003
2,729263e+003;5,869385e-003
2,729745e+003;5,867235e-003
2,730227e+003;5,859242e-003
2,730709e+003;5,839730e-003
2,731192e+003;5,804235e-003
2,731674e+003;5,750141e-003
2,732156e+003;5,678195e-003
2,732638e+003;5,592297e-003
2,733120e+003;5,499638e-003
2,733602e+003;5,407972e-003
2,734084e+003;5,325382e-003
2,734566e+003;5,257060e-003
2,735049e+003;5,205013e-003
2,735531e+003;5,167457e-003
2,736013e+003;5,140399e-003
2,736495e+003;5,118975e-003
2,736977e+003;5,098893e-003
2,737459e+003;5,078342e-003
2,737941e+003;5,057759e-003
2,738423e+003;5,038819e-003
2,738906e+003;5,023031e-003
2,739388e+003;5,010764e-003
2,739870e+003;5,000306e-003
2,740352e+003;4,988340e-003
2,740834e+003;4,971113e-003
2,741316e+003;4,946245e-003
2,741798e+003;4,913503e-003
2,742280e+003;4,875604e-003
2,742762e+003;4,836536e-003
2,743245e+003;4,801323e-003
2,743727e+003;4,773751e-003
2,744209e+003;4,755762e-003
2,744691e+003;4,747053e-003
2,745173e+003;4,745847e-003
2,745655e+003;4,749866e-003
2,746137e+003;4,756968e-003
2,746619e+003;4,766181e-003
2,747102e+003;4,776599e-003
2,747583e+003;4,788123e-003
2,748066e+003;4,800050e-003
2,748548e+003;4,811273e-003
2,749030e+003;4,820487e-003
2,749512e+003;4,826484e-003
2,749994e+003;4,829131e-003
2,750476e+003;4,829231e-003
2,750958e+003;4,828628e-003
2,751440e+003;4,829835e-003
2,751923e+003;4,834760e-003
2,752405e+003;4,844275e-003
2,752887e+003;4,857678e-003
2,753369e+003;4,873057e-003
2,753851e+003;4,888069e-003
2,754333e+003;4,900300e-003
2,754815e+003;4,908912e-003
2,755297e+003;4,914509e-003
2,755780e+003;4,918865e-003
2,756262e+003;4,924696e-003
2,756744e+003;4,934214e-003
2,757226e+003;4,948826e-003
2,757708e+003;4,968130e-003
2,758190e+003;4,990653e-003
2,758672e+003;5,013747e-003
2,759154e+003;5,035669e-003
2,759636e+003;5,054843e-003
2,760119e+003;5,071671e-003
2,760601e+003;5,087059e-003
2,761083e+003;5,102748e-003
2,761565e+003;5,119981e-003
2,762047e+003;5,139360e-003
2,762529e+003;5,160651e-003
2,763011e+003;5,183049e-003
2,763493e+003;5,205349e-003
2,763976e+003;5,227146e-003
2,764458e+003;5,248475e-003
2,764940e+003;5,269637e-003
2,765422e+003;5,291304e-003
2,765904e+003;5,313809e-003
2,766386e+003;5,336720e-003
2,766868e+003;5,359094e-003
2,767350e+003;5,379758e-003
2,767833e+003;5,398176e-003
2,768315e+003;5,414414e-003
2,768797e+003;5,429981e-003
2,769279e+003;5,447059e-003
2,769761e+003;5,468130e-003
2,770243e+003;5,495444e-003
2,770725e+003;5,529874e-003
2,771207e+003;5,571153e-003
2,771689e+003;5,617605e-003
2,772172e+003;5,666479e-003
2,772654e+003;5,715526e-003
2,773136e+003;5,762699e-003
2,773618e+003;5,807492e-003
2,774100e+003;5,850880e-003
2,774582e+003;5,894507e-003
2,775064e+003;5,940725e-003
2,775546e+003;5,991180e-003
2,776029e+003;6,046682e-003
2,776510e+003;6,106727e-003
2,776993e+003;6,170141e-003
2,777475e+003;6,235412e-003
2,777957e+003;6,301266e-003
2,778439e+003;6,367062e-003
2,778921e+003;6,432632e-003
2,779403e+003;6,498415e-003
2,779885e+003;6,564779e-003
2,780367e+003;6,631321e-003
2,780850e+003;6,698008e-003
2,781332e+003;6,764201e-003
2,781814e+003;6,829562e-003
2,782296e+003;6,893991e-003
2,782778e+003;6,958059e-003
2,783260e+003;7,022236e-003
2,783742e+003;7,086997e-003
2,784224e+003;7,152710e-003
2,784707e+003;7,219781e-003
2,785189e+003;7,289085e-003
2,785671e+003;7,361704e-003
2,786153e+003;7,439896e-003
2,786635e+003;7,525688e-003
2,787117e+003;7,620465e-003
2,787599e+003;7,723967e-003
2,788081e+003;7,833935e-003
2,788563e+003;7,946700e-003
2,789046e+003;8,057536e-003
2,789528e+003;8,162423e-003
2,790010e+003;8,259063e-003
2,790492e+003;8,347516e-003
2,790974e+003;8,429568e-003
2,791456e+003;8,508393e-003
2,791938e+003;8,586791e-003
2,792420e+003;8,666725e-003
2,792903e+003;8,749109e-003
2,793385e+003;8,833705e-003
2,793867e+003;8,920685e-003
2,794349e+003;9,010762e-003
2,794831e+003;9,104985e-003
2,795313e+003;9,205219e-003
2,795795e+003;9,312958e-003
2,796277e+003;9,429154e-003
2,796760e+003;9,553612e-003
2,797242e+003;9,685255e-003
2,797724e+003;9,822495e-003
2,798206e+003;9,963542e-003
2,798688e+003;1,010660e-002
2,799170e+003;1,024998e-002
2,799652e+003;1,039195e-002
2,800134e+003;1,053118e-002
2,800616e+003;1,066682e-002
2,801099e+003;1,079904e-002
2,801581e+003;1,092939e-002
2,802063e+003;1,106060e-002
2,802545e+003;1,119590e-002
2,803027e+003;1,133804e-002
2,803509e+003;1,148880e-002
2,803991e+003;1,164802e-002
2,804473e+003;1,181397e-002
2,804956e+003;1,198435e-002
2,805438e+003;1,215707e-002
2,805920e+003;1,233143e-002
2,806402e+003;1,250804e-002
2,806884e+003;1,268916e-002
2,807366e+003;1,287719e-002
2,807848e+003;1,307413e-002
2,808330e+003;1,328067e-002
2,808813e+003;1,349564e-002
2,809294e+003;1,371657e-002
2,809777e+003;1,393976e-002
2,810259e+003;1,416160e-002
2,810741e+003;1,437923e-002
2,811223e+003;1,459191e-002
2,811705e+003;1,480095e-002
2,812187e+003;1,501084e-002
2,812669e+003;1,522780e-002
2,813151e+003;1,545868e-002
2,813634e+003;1,570991e-002
2,814116e+003;1,598494e-002
2,814598e+003;1,628363e-002
2,815080e+003;1,660240e-002
2,815562e+003;1,693566e-002
2,816044e+003;1,727745e-002
2,816526e+003;1,762410e-002
2,817008e+003;1,797551e-002
2,817490e+003;1,833457e-002
2,817973e+003;1,870608e-002
2,818455e+003;1,909434e-002
2,818937e+003;1,950167e-002
2,819419e+003;1,992697e-002
2,819901e+003;2,036699e-002
2,820383e+003;2,081760e-002
2,820865e+003;2,127676e-002
2,821347e+003;2,174490e-002
2,821830e+003;2,222638e-002
2,822312e+003;2,272771e-002
2,822794e+003;2,325628e-002
2,823276e+003;2,381833e-002
2,823758e+003;2,441759e-002
2,824240e+003;2,505590e-002
2,824722e+003;2,573313e-002
2,825204e+003;2,644919e-002
2,825687e+003;2,720492e-002
2,826169e+003;2,800239e-002
2,826651e+003;2,884503e-002
2,827133e+003;2,973770e-002
2,827615e+003;3,068540e-002
2,828097e+003;3,169387e-002
2,828579e+003;3,276943e-002
2,829061e+003;3,391845e-002
2,829543e+003;3,514807e-002
2,830026e+003;3,646612e-002
2,830508e+003;3,788039e-002
2,830990e+003;3,939938e-002
2,831472e+003;4,103118e-002
2,831954e+003;4,278412e-002
2,832436e+003;4,466647e-002
2,832918e+003;4,668624e-002
2,833400e+003;4,885127e-002
2,833883e+003;5,116931e-002
2,834365e+003;5,364755e-002
2,834847e+003;5,629287e-002
2,835329e+003;5,911192e-002
2,835811e+003;6,210950e-002
2,836293e+003;6,528828e-002
2,836775e+003;6,864724e-002
2,837257e+003;7,218029e-002
2,837740e+003;7,587608e-002
2,838221e+003;7,971909e-002
2,838704e+003;8,369098e-002
2,839186e+003;8,777273e-002
2,839668e+003;9,194827e-002
2,840150e+003;9,620401e-002
2,840632e+003;1,005300e-001
2,841114e+003;1,049201e-001
2,841596e+003;1,093695e-001
2,842078e+003;1,138748e-001
2,842561e+003;1,184330e-001
2,843043e+003;1,230402e-001
2,843525e+003;1,276918e-001
2,844007e+003;1,323800e-001
2,844489e+003;1,370929e-001
2,844971e+003;1,418142e-001
2,845453e+003;1,465208e-001
2,845935e+003;1,511833e-001
2,846417e+003;1,557685e-001
2,846900e+003;1,602374e-001
2,847382e+003;1,645458e-001
2,847864e+003;1,686473e-001
2,848346e+003;1,724857e-001
2,848828e+003;1,760009e-001
2,849310e+003;1,791290e-001
2,849792e+003;1,818025e-001
2,850274e+003;1,839615e-001
2,850757e+003;1,855566e-001
2,851239e+003;1,865547e-001
2,851721e+003;1,869428e-001
2,852203e+003;1,867285e-001
2,852685e+003;1,859378e-001
2,853167e+003;1,846092e-001
2,853649e+003;1,827932e-001
2,854131e+003;1,805463e-001
2,854614e+003;1,779256e-001
2,855096e+003;1,749936e-001
2,855578e+003;1,718124e-001
2,856060e+003;1,684432e-001
2,856542e+003;1,649500e-001
2,857024e+003;1,613932e-001
2,857506e+003;1,578290e-001
2,857988e+003;1,543108e-001
2,858470e+003;1,508812e-001
2,858953e+003;1,475768e-001
2,859435e+003;1,444268e-001
2,859917e+003;1,414518e-001
2,860399e+003;1,386681e-001
2,860881e+003;1,360875e-001
2,861363e+003;1,337169e-001
2,861845e+003;1,315611e-001
2,862327e+003;1,296216e-001
2,862810e+003;1,278967e-001
2,863292e+003;1,263817e-001
2,863774e+003;1,250690e-001
2,864256e+003;1,239473e-001
2,864738e+003;1,230001e-001
2,865220e+003;1,222082e-001
2,865702e+003;1,215470e-001
2,866184e+003;1,209883e-001
2,866667e+003;1,205033e-001
2,867148e+003;1,200599e-001
2,867631e+003;1,196264e-001
2,868113e+003;1,191730e-001
2,868595e+003;1,186682e-001
2,869077e+003;1,180832e-001
2,869559e+003;1,173909e-001
2,870041e+003;1,165666e-001
2,870523e+003;1,155920e-001
2,871005e+003;1,144554e-001
2,871488e+003;1,131556e-001
2,871970e+003;1,117014e-001
2,872452e+003;1,101137e-001
2,872934e+003;1,084231e-001
2,873416e+003;1,066661e-001
2,873898e+003;1,048855e-001
2,874380e+003;1,031240e-001
2,874862e+003;1,014208e-001
2,875344e+003;9,981333e-002
2,875827e+003;9,833163e-002
2,876309e+003;9,699915e-002
2,876791e+003;9,583408e-002
2,877273e+003;9,484847e-002
2,877755e+003;9,404963e-002
