2,562933e+003;2,172357e-003
2,563415e+003;2,156706e-003
2,563897e+003;2,147449e-003
2,564379e+003;2,151045e-003
2,564861e+003;2,169560e-003
2,565344e+003;2,200363e-003
2,565825e+003;2,239162e-003
2,566308e+003;2,281096e-003
2,566790e+003;2,323166e-003
2,567272e+003;2,364209e-003
2,567754e+003;2,404455e-003
2,568236e+003;2,444405e-003
2,568718e+003;2,483226e-003
2,569200e+003;2,518784e-003
2,569682e+003;2,547546e-003
2,570165e+003;2,566711e-003
2,570647e+003;2,575676e-003
2,571129e+003;2,576476e-003
2,571611e+003;2,573543e-003
2,572093e+003;2,572343e-003
2,572575e+003;2,576643e-003
2,573057e+003;2,588009e-003
2,573539e+003;2,604342e-003
2,574021e+003;2,621309e-003
2,574504e+003;2,634277e-003
2,574986e+003;2,640544e-003
2,575468e+003;2,640244e-003
2,575950e+003;2,636443e-003
2,576432e+003;2,634010e-003
2,576914e+003;2,637410e-003
2,577396e+003;2,649011e-003
2,577878e+003;2,668680e-003
2,578361e+003;2,694018e-003
2,578843e+003;2,722125e-003
2,579325e+003;2,750700e-003
2,579807e+003;2,779678e-003
2,580289e+003;2,810424e-003
2,580771e+003;2,845409e-003
2,581253e+003;2,886400e-003
2,581735e+003;2,933434e-003
2,582218e+003;2,983775e-003
2,582700e+003;3,033387e-003
2,583182e+003;3,076699e-003
2,583664e+003;3,108368e-003
2,584146e+003;3,125288e-003
2,584628e+003;3,126156e-003
2,585110e+003;3,112439e-003
2,585592e+003;3,088212e-003
2,586074e+003;3,059014e-003
2,586557e+003;3,031385e-003
2,587039e+003;3,011233e-003
2,587521e+003;3,003025e-003
2,588003e+003;3,007896e-003
2,588485e+003;3,024112e-003
2,588967e+003;3,046267e-003
2,589449e+003;3,068090e-003
2,589931e+003;3,083106e-003
2,590414e+003;3,087244e-003
2,590896e+003;3,080336e-003
2,591378e+003;3,066288e-003
2,591860e+003;3,051906e-003
2,592342e+003;3,044565e-003
2,592824e+003;3,051072e-003
2,593306e+003;3,074897e-003
2,593788e+003;3,116010e-003
2,594271e+003;3,171212e-003
2,594752e+003;3,235667e-003
2,595235e+003;3,303638e-003
2,595717e+003;3,369616e-003
2,596199e+003;3,428958e-003
2,596681e+003;3,477553e-003
2,597163e+003;3,511789e-003
2,597645e+003;3,529026e-003
2,598127e+003;3,527656e-003
2,598609e+003;3,507815e-003
2,599092e+003;3,472342e-003
2,599574e+003;3,426386e-003
2,600056e+003;3,376061e-003
2,600538e+003;3,328078e-003
2,601020e+003;3,288314e-003
2,601502e+003;3,260003e-003
2,601984e+003;3,244480e-003
2,602466e+003;3,240308e-003
2,602948e+003;3,244647e-003
2,603431e+003;3,253594e-003
2,603913e+003;3,262741e-003
2,604395e+003;3,268516e-003
2,604877e+003;3,267849e-003
2,605359e+003;3,258868e-003
2,605841e+003;3,241843e-003
2,606323e+003;3,218543e-003
2,606805e+003;3,192774e-003
2,607288e+003;3,169877e-003
2,607770e+003;3,155024e-003
2,608252e+003;3,152855e-003
2,608734e+003;3,166039e-003
2,609216e+003;3,194543e-003
2,609698e+003;3,236202e-003
2,610180e+003;3,286344e-003
2,610662e+003;3,339163e-003
2,611145e+003;3,390119e-003
2,611627e+003;3,434936e-003
2,612109e+003;3,471908e-003
2,612591e+003;3,501568e-003
2,613073e+003;3,525919e-003
2,613555e+003;3,547833e-003
2,614037e+003;3,569647e-003
2,614519e+003;3,592031e-003
2,615001e+003;3,613547e-003
2,615484e+003;3,630320e-003
2,615966e+003;3,638071e-003
2,616448e+003;3,633460e-003
2,616930e+003;3,615752e-003
2,617412e+003;3,588122e-003
2,617894e+003;3,556852e-003
2,618376e+003;3,531097e-003
2,618858e+003;3,518437e-003
2,619341e+003;3,523915e-003
2,619823e+003;3,547699e-003
2,620305e+003;3,585617e-003
2,620787e+003;3,630253e-003
2,621269e+003;3,673791e-003
2,621751e+003;3,710283e-003
2,622233e+003;3,736884e-003
2,622715e+003;3,753862e-003
2,623198e+003;3,763153e-003
2,623679e+003;3,766395e-003
2,624162e+003;3,763521e-003
2,624644e+003;3,752960e-003
2,625126e+003;3,732139e-003
2,625608e+003;3,699655e-003
2,626090e+003;3,656482e-003
2,626572e+003;3,607433e-003
2,627054e+003;3,558556e-003
2,627536e+003;3,517769e-003
2,628019e+003;3,490913e-003
2,628501e+003;3,480926e-003
2,628983e+003;3,486871e-003
2,629465e+003;3,505176e-003
2,629947e+003;3,530963e-003
2,630429e+003;3,559826e-003
2,630911e+003;3,589091e-003
2,631393e+003;3,618626e-003
2,631875e+003;3,649566e-003
2,632358e+003;3,684117e-003
2,632840e+003;3,722848e-003
2,633322e+003;3,764858e-003
2,633804e+003;3,806872e-003
2,634286e+003;3,843542e-003
2,634768e+003;3,869082e-003
2,635250e+003;3,878977e-003
2,635732e+003;3,871656e-003
2,636215e+003;3,849425e-003
2,636697e+003;3,818271e-003
2,637179e+003;3,787352e-003
2,637661e+003;3,765794e-003
2,638143e+003;3,761516e-003
2,638625e+003;3,778461e-003
2,639107e+003;3,815663e-003
2,639589e+003;3,867912e-003
2,640072e+003;3,927154e-003
2,640554e+003;3,984767e-003
2,641036e+003;4,033257e-003
2,641518e+003;4,067671e-003
2,642000e+003;4,085799e-003
2,642482e+003;4,088174e-003
2,642964e+003;4,077003e-003
2,643446e+003;4,055364e-003
2,643928e+003;4,027873e-003
2,644411e+003;3,999213e-003
2,644893e+003;3,974568e-003
2,645375e+003;3,958384e-003
2,645857e+003;3,953736e-003
2,646339e+003;3,961159e-003
2,646821e+003;3,978882e-003
2,647303e+003;4,003259e-003
2,647785e+003;4,030280e-003
2,648268e+003;4,056935e-003
2,648750e+003;4,082823e-003
2,649232e+003;4,109615e-003
2,649714e+003;4,139920e-003
2,650196e+003;4,175782e-003
2,650678e+003;4,216664e-003
2,651160e+003;4,259225e-003
2,651642e+003;4,298208e-003
2,652125e+003;4,328226e-003
2,652606e+003;4,346197e-003
2,653089e+003;4,352556e-003
2,653571e+003;4,351485e-003
2,654053e+003;4,348473e-003
2,654535e+003;4,349544e-003
2,655017e+003;4,358580e-003
2,655499e+003;4,376085e-003
2,655981e+003;4,400451e-003
2,656463e+003;4,428735e-003
2,656946e+003;4,458528e-003
2,657428e+003;4,488256e-003
2,657910e+003;4,517986e-003
2,658392e+003;4,547784e-003
2,658874e+003;4,577150e-003
2,659356e+003;4,604139e-003
2,659838e+003;4,626208e-003
2,660320e+003;4,640742e-003
2,660802e+003;4,647005e-003
2,661285e+003;4,646569e-003
2,661767e+003;4,643321e-003
2,662249e+003;4,642149e-003
2,662731e+003;4,648043e-003
2,663213e+003;4,663784e-003
2,663695e+003;4,689707e-003
2,664177e+003;4,723202e-003
2,664659e+003;4,760184e-003
2,665142e+003;4,796097e-003
2,665624e+003;4,826551e-003
2,666106e+003;4,849502e-003
2,666588e+003;4,863809e-003
2,667070e+003;4,870377e-003
2,667552e+003;4,871014e-003
2,668034e+003;4,867897e-003
2,668516e+003;4,863206e-003
2,668999e+003;4,858381e-003
2,669481e+003;4,854159e-003
2,669963e+003;4,850172e-003
2,670445e+003;4,845147e-003
2,670927e+003;4,837607e-003
2,671409e+003;4,826853e-003
2,671891e+003;4,812748e-003
2,672373e+003;4,796934e-003
2,672855e+003;4,781624e-003
2,673338e+003;4,769531e-003
2,673820e+003;4,763031e-003
2,674302e+003;4,763300e-003
2,674784e+003;4,770000e-003
2,675266e+003;4,781724e-003
2,675748e+003;4,796365e-003
2,676230e+003;4,811541e-003
2,676712e+003;4,825144e-003
2,677195e+003;4,835530e-003
2,677677e+003;4,842030e-003
2,678159e+003;4,844677e-003
2,678641e+003;4,844409e-003
2,679123e+003;4,843236e-003
2,679605e+003;4,843136e-003
2,680087e+003;4,846219e-003
2,680569e+003;4,853355e-003
2,681052e+003;4,863876e-003
2,681533e+003;4,874968e-003
2,682016e+003;4,883077e-003
2,682498e+003;4,884953e-003
2,682980e+003;4,878587e-003
2,683462e+003;4,864580e-003
2,683944e+003;4,845750e-003
2,684426e+003;4,825914e-003
2,684908e+003;4,808425e-003
2,685390e+003;4,794756e-003
2,685873e+003;4,783735e-003
2,686355e+003;4,773081e-003
2,686837e+003;4,759983e-003
2,687319e+003;4,742933e-003
2,687801e+003;4,722499e-003
2,688283e+003;4,701029e-003
2,688765e+003;4,681334e-003
2,689247e+003;4,665358e-003
2,689729e+003;4,653402e-003
2,690212e+003;4,644326e-003
2,690694e+003;4,636858e-003
2,691176e+003;4,630896e-003
2,691658e+003;4,628150e-003
2,692140e+003;4,631935e-003
2,692622e+003;4,645096e-003
2,693104e+003;4,667870e-003
2,693586e+003;4,696540e-003
2,694069e+003;4,723604e-003
2,694551e+003;4,740219e-003
2,695033e+003;4,738511e-003
2,695515e+003;4,715297e-003
2,695997e+003;4,673229e-003
2,696479e+003;4,620783e-003
2,696961e+003;4,569113e-003
2,697443e+003;4,528498e-003
2,697926e+003;4,506100e-003
2,698408e+003;4,503154e-003
2,698890e+003;4,515240e-003
2,699372e+003;4,534625e-003
2,699854e+003;4,552806e-003
2,700336e+003;4,562550e-003
2,700818e+003;4,559905e-003
2,701300e+003;4,545139e-003
2,701782e+003;4,521970e-003
2,702265e+003;4,496893e-003
2,702747e+003;4,477342e-003
2,703229e+003;4,470680e-003
2,703711e+003;4,482029e-003
2,704193e+003;4,512963e-003
2,704675e+003;4,561010e-003
2,705157e+003;4,619879e-003
2,705639e+003;4,679927e-003
2,706122e+003;4,731577e-003
2,706604e+003;4,767587e-003
2,707086e+003;4,784840e-003
2,707568e+003;4,785812e-003
2,708050e+003;4,776666e-003
2,708532e+003;4,766114e-003
2,709014e+003;4,761759e-003
2,709496e+003;4,767822e-003
2,709979e+003;4,784405e-003
2,710461e+003;4,808057e-003
2,710943e+003;4,833486e-003
2,711425e+003;4,855634e-003
2,711907e+003;4,872488e-003
2,712389e+003;4,884718e-003
2,712871e+003;4,895609e-003
2,713353e+003;4,909884e-003
2,713835e+003;4,931667e-003
2,714318e+003;4,963371e-003
2,714800e+003;5,005166e-003
2,715282e+003;5,055178e-003
2,715764e+003;5,110560e-003
2,716246e+003;5,168027e-003
2,716728e+003;5,225201e-003
2,717210e+003;5,280303e-003
2,717692e+003;5,332996e-003
2,718175e+003;5,383381e-003
2,718656e+003;5,432027e-003
2,719139e+003;5,479371e-003
2,719621e+003;5,525276e-003
2,720103e+003;5,569307e-003
2,720585e+003;5,610589e-003
2,721067e+003;5,648352e-003
2,721549e+003;5,681854e-003
2,722031e+003;5,711330e-003
2,722513e+003;5,737215e-003
2,722996e+003;5,760651e-003
2,723478e+003;5,782644e-003
2,723960e+003;5,803731e-003
2,724442e+003;5,824148e-003
2,724924e+003;5,843693e-003
2,725406e+003;5,861895e-003
2,725888e+003;5,878285e-003
2,726370e+003;5,892525e-003
2,726853e+003;5,904012e-003
2,727335e+003;5,911570e-003
2,727817e+003;5,913517e-003
2,728299e+003;5,907237e-003
2,728781e+003;5,890342e-003
2,729263e+003;5,861123e-003
2,729745e+003;5,819480e-003
2,730227e+003;5,767399e-003
2,730709e+003;5,708912e-003
2,731192e+003;5,648620e-003
2,731674e+003;5,591894e-003
2,732156e+003;5,541787e-003
2,732638e+003;5,499739e-003
2,733120e+003;5,464741e-003
2,733602e+003;5,433437e-003
2,734084e+003;5,401698e-003
2,734566e+003;5,365065e-003
2,735049e+003;5,320216e-003
2,735531e+003;5,265914e-003
2,736013e+003;5,203437e-003
2,736495e+003;5,136644e-003
2,736977e+003;5,071872e-003
2,737459e+003;5,016093e-003
2,737941e+003;4,976140e-003
2,738423e+003;4,956199e-003
2,738906e+003;4,957171e-003
2,739388e+003;4,975336e-003
2,739870e+003;5,003255e-003
2,740352e+003;5,032350e-003
2,740834e+003;5,053233e-003
2,741316e+003;5,059301e-003
2,741798e+003;5,047501e-003
2,742280e+003;5,018640e-003
2,742762e+003;4,976241e-003
2,743245e+003;4,925903e-003
2,743727e+003;4,873426e-003
2,744209e+003;4,823301e-003
2,744691e+003;4,779346e-003
2,745173e+003;4,744038e-003
2,745655e+003;4,718580e-003
2,746137e+003;4,703507e-003
2,746619e+003;4,698282e-003
2,747102e+003;4,701296e-003
2,747583e+003;4,709938e-003
2,748066e+003;4,721260e-003
2,748548e+003;4,732548e-003
2,749030e+003;4,741927e-003
2,749512e+003;4,749163e-003
2,749994e+003;4,754757e-003
2,750476e+003;4,760318e-003
2,750958e+003;4,767152e-003
2,751440e+003;4,775929e-003
2,751923e+003;4,786381e-003
2,752405e+003;4,798140e-003
2,752887e+003;4,810369e-003
2,753369e+003;4,822531e-003
2,753851e+003;4,834123e-003
2,754333e+003;4,844778e-003
2,754815e+003;4,853590e-003
2,755297e+003;4,859588e-003
2,755780e+003;4,861564e-003
2,756262e+003;4,859521e-003
2,756744e+003;4,854562e-003
2,757226e+003;4,849770e-003
2,757708e+003;4,848229e-003
2,758190e+003;4,853724e-003
2,758672e+003;4,868333e-003
2,759154e+003;4,891756e-003
2,759636e+003;4,921647e-003
2,760119e+003;4,954825e-003
2,760601e+003;4,987770e-003
2,761083e+003;5,018439e-003
2,761565e+003;5,046261e-003
2,762047e+003;5,072241e-003
2,762529e+003;5,097250e-003
2,763011e+003;5,121657e-003
2,763493e+003;5,144188e-003
2,763976e+003;5,162126e-003
2,764458e+003;5,173258e-003
2,764940e+003;5,176209e-003
2,765422e+003;5,171313e-003
2,765904e+003;5,161925e-003
2,766386e+003;5,153140e-003
2,766868e+003;5,150022e-003
2,767350e+003;5,157163e-003
2,767833e+003;5,176645e-003
2,768315e+003;5,207797e-003
2,768797e+003;5,247536e-003
2,769279e+003;5,290868e-003
2,769761e+003;5,332426e-003
2,770243e+003;5,367547e-003
2,770725e+003;5,393513e-003
2,771207e+003;5,409784e-003
2,771689e+003;5,418641e-003
2,772172e+003;5,424143e-003
2,772654e+003;5,431692e-003
2,773136e+003;5,446857e-003
2,773618e+003;5,473902e-003
2,774100e+003;5,515310e-003
2,774582e+003;5,571622e-003
2,775064e+003;5,641168e-003
2,775546e+003;5,720864e-003
2,776029e+003;5,806989e-003
2,776510e+003;5,895380e-003
2,776993e+003;5,982480e-003
2,777475e+003;6,065061e-003
2,777957e+003;6,140365e-003
2,778439e+003;6,206809e-003
2,778921e+003;6,264052e-003
2,779403e+003;6,313133e-003
2,779885e+003;6,357076e-003
2,780367e+003;6,400014e-003
2,780850e+003;6,446588e-003
2,781332e+003;6,500937e-003
2,781814e+003;6,565351e-003
2,782296e+003;6,640102e-003
2,782778e+003;6,722976e-003
2,783260e+003;6,810781e-003
2,783742e+003;6,899613e-003
2,784224e+003;6,986544e-003
2,784707e+003;7,070259e-003
2,785189e+003;7,150824e-003
2,785671e+003;7,230595e-003
2,786153e+003;7,311729e-003
2,786635e+003;7,396956e-003
2,787117e+003;7,488402e-003
2,787599e+003;7,586915e-003
2,788081e+003;7,691925e-003
2,788563e+003;7,802156e-003
2,789046e+003;7,915081e-003
2,789528e+003;8,027428e-003
2,790010e+003;8,136664e-003
2,790492e+003;8,240152e-003
2,790974e+003;8,336910e-003
2,791456e+003;8,427305e-003
2,791938e+003;8,513123e-003
2,792420e+003;8,596592e-003
2,792903e+003;8,680720e-003
2,793385e+003;8,767704e-003
2,793867e+003;8,858966e-003
2,794349e+003;8,954508e-003
2,794831e+003;9,053625e-003
2,795313e+003;9,154693e-003
2,795795e+003;9,255886e-003
2,796277e+003;9,355512e-003
2,796760e+003;9,452553e-003
2,797242e+003;9,547549e-003
2,797724e+003;9,641957e-003
2,798206e+003;9,739298e-003
2,798688e+003;9,844390e-003
2,799170e+003;9,961950e-003
2,799652e+003;1,009575e-002
2,800134e+003;1,024659e-002
2,800616e+003;1,041187e-002
2,801099e+003;1,058502e-002
2,801581e+003;1,075695e-002
2,802063e+003;1,091906e-002
2,802545e+003;1,106526e-002
2,803027e+003;1,119403e-002
2,803509e+003;1,130903e-002
2,803991e+003;1,141845e-002
2,804473e+003;1,153194e-002
2,804956e+003;1,165779e-002
2,805438e+003;1,180083e-002
2,805920e+003;1,196139e-002
2,806402e+003;1,213605e-002
2,806884e+003;1,231998e-002
2,807366e+003;1,250934e-002
2,807848e+003;1,270285e-002
2,808330e+003;1,290244e-002
2,808813e+003;1,311142e-002
2,809294e+003;1,333321e-002
2,809777e+003;1,356913e-002
2,810259e+003;1,381715e-002
2,810741e+003;1,407226e-002
2,811223e+003;1,432800e-002
2,811705e+003;1,457916e-002
2,812187e+003;1,482237e-002
2,812669e+003;1,505842e-002
2,813151e+003;1,529116e-002
2,813634e+003;1,552649e-002
2,814116e+003;1,577027e-002
2,814598e+003;1,602684e-002
2,815080e+003;1,629832e-002
2,815562e+003;1,658425e-002
2,816044e+003;1,688315e-002
2,816526e+003;1,719322e-002
2,817008e+003;1,751373e-002
2,817490e+003;1,784592e-002
2,817973e+003;1,819210e-002
2,818455e+003;1,855566e-002
2,818937e+003;1,893978e-002
2,819419e+003;1,934592e-002
2,819901e+003;1,977398e-002
2,820383e+003;2,022134e-002
2,820865e+003;2,068438e-002
2,821347e+003;2,115850e-002
2,821830e+003;2,164041e-002
2,822312e+003;2,212906e-002
2,822794e+003;2,262678e-002
2,823276e+003;2,313909e-002
2,823758e+003;2,367421e-002
2,824240e+003;2,424237e-002
2,824722e+003;2,485313e-002
2,825204e+003;2,551422e-002
2,825687e+003;2,623067e-002
2,826169e+003;2,700393e-002
2,826651e+003;2,783318e-002
2,827133e+003;2,871651e-002
2,827615e+003;2,965294e-002
2,828097e+003;3,064383e-002
2,828579e+003;3,169387e-002
2,829061e+003;3,281053e-002
2,829543e+003;3,400351e-002
2,830026e+003;3,528271e-002
2,830508e+003;3,665686e-002
2,830990e+003;3,813355e-002
2,831472e+003;3,971815e-002
2,831954e+003;4,141562e-002
2,832436e+003;4,323146e-002
2,832918e+003;4,517255e-002
2,833400e+003;4,724810e-002
2,833883e+003;4,946960e-002
2,834365e+003;5,184818e-002
2,834847e+003;5,439527e-002
2,835329e+003;5,712017e-002
2,835811e+003;6,002872e-002
2,836293e+003;6,312358e-002
2,836775e+003;6,640384e-002
2,837257e+003;6,986570e-002
2,837740e+003;7,350215e-002
2,838221e+003;7,730405e-002
2,838704e+003;8,125949e-002
2,839186e+003;8,535350e-002
2,839668e+003;8,957065e-002
2,840150e+003;9,389322e-002
2,840632e+003;9,830471e-002
2,841114e+003;1,027926e-001
2,841596e+003;1,073479e-001
2,842078e+003;1,119679e-001
2,842561e+003;1,166542e-001
2,843043e+003;1,214107e-001
2,843525e+003;1,262390e-001
2,844007e+003;1,311354e-001
2,844489e+003;1,360872e-001
2,844971e+003;1,410732e-001
2,845453e+003;1,460647e-001
2,845935e+003;1,510257e-001
2,846417e+003;1,559197e-001
2,846900e+003;1,607057e-001
2,847382e+003;1,653386e-001
2,847864e+003;1,697700e-001
2,848346e+003;1,739408e-001
2,848828e+003;1,777842e-001
2,849310e+003;1,812295e-001
2,849792e+003;1,842010e-001
2,850274e+003;1,866308e-001
2,850757e+003;1,884618e-001
2,851239e+003;1,896525e-001
2,851721e+003;1,901826e-001
2,852203e+003;1,900531e-001
2,852685e+003;1,892861e-001
2,853167e+003;1,879218e-001
2,853649e+003;1,860173e-001
2,854131e+003;1,836413e-001
2,854614e+003;1,808642e-001
2,855096e+003;1,777609e-001
2,855578e+003;1,744013e-001
2,856060e+003;1,708489e-001
2,856542e+003;1,671655e-001
2,857024e+003;1,634060e-001
2,857506e+003;1,596227e-001
2,857988e+003;1,558666e-001
2,858470e+003;1,521805e-001
2,858953e+003;1,486043e-001
2,859435e+003;1,451715e-001
2,859917e+003;1,419077e-001
2,860399e+003;1,388344e-001
2,860881e+003;1,359691e-001
2,861363e+003;1,333255e-001
2,861845e+003;1,309157e-001
2,862327e+003;1,287482e-001
2,862810e+003;1,268276e-001
2,863292e+003;1,251533e-001
2,863774e+003;1,237196e-001
2,864256e+003;1,225144e-001
2,864738e+003;1,215200e-001
2,865220e+003;1,207148e-001
2,865702e+003;1,200719e-001
2,866184e+003;1,195608e-001
2,866667e+003;1,191495e-001
2,867148e+003;1,188024e-001
2,867631e+003;1,184830e-001
2,868113e+003;1,181566e-001
2,868595e+003;1,177871e-001
2,869077e+003;1,173418e-001
2,869559e+003;1,167904e-001
2,870041e+003;1,161052e-001
2,870523e+003;1,152641e-001
2,871005e+003;1,142522e-001
2,871488e+003;1,130633e-001
2,871970e+003;1,117021e-001
2,872452e+003;1,101856e-001
2,872934e+003;1,085423e-001
2,873416e+003;1,068066e-001
2,873898e+003;1,050203e-001
2,874380e+003;1,032255e-001
2,874862e+003;1,014615e-001
2,875344e+003;9,976751e-002
2,875827e+003;9,817779e-002
2,876309e+003;9,672334e-002
2,876791e+003;9,543239e-002
2,877273e+003;9,432614e-002
2,877755e+003;9,342031e-002
2,878237e+003;9,272241e-002
2,878719e+003;9,223200e-002
2,879201e+003;9,194221e-002
2,879684e+003;9,184145e-002
2,880166e+003;9,191801e-002
2,880648e+003;9,216039e-002
2,881130e+003;9,256054e-002
2,881612e+003;9,311347e-002
2,882094e+003;9,381570e-002
2,882576e+003;9,466511e-002
2,883058e+003;9,565861e-002
2,883541e+003;9,679128e-002
2,884023e+003;9,805693e-002
2,884505e+003;9,944778e-002
2,884987e+003;1,009550e-001
2,885469e+003;1,025701e-001
2,885951e+003;1,042835e-001
2,886433e+003;1,060858e-001
2,886915e+003;1,079677e-001
2,887397e+003;1,099194e-001
2,887880e+003;1,119313e-001
2,888362e+003;1,139939e-001
2,888844e+003;1,160968e-001
2,889326e+003;1,182301e-001
