2,526292e+003;1,174598e-003
2,526774e+003;1,204866e-003
2,527256e+003;1,240320e-003
2,527738e+003;1,271157e-003
2,528220e+003;1,286211e-003
2,528703e+003;1,278402e-003
2,529185e+003;1,246401e-003
2,529667e+003;1,194400e-003
2,530149e+003;1,129948e-003
2,530631e+003;1,061320e-003
2,531113e+003;9,950941e-004
2,531595e+003;9,351209e-004
2,532077e+003;8,840206e-004
2,532560e+003;8,435831e-004
2,533042e+003;8,165604e-004
2,533524e+003;8,053733e-004
2,534006e+003;8,111494e-004
2,534488e+003;8,320301e-004
2,534970e+003;8,621082e-004
2,535452e+003;8,932176e-004
2,535934e+003;9,167586e-004
2,536417e+003;9,269192e-004
2,536898e+003;9,229346e-004
2,537381e+003;9,095866e-004
2,537863e+003;8,953093e-004
2,538345e+003;8,880713e-004
2,538827e+003;8,935496e-004
2,539309e+003;9,118113e-004
2,539791e+003;9,385410e-004
2,540273e+003;9,669661e-004
2,540755e+003;9,914410e-004
2,541238e+003;1,010072e-003
2,541720e+003;1,025682e-003
2,542202e+003;1,043949e-003
2,542684e+003;1,070786e-003
2,543166e+003;1,109219e-003
2,543648e+003;1,156990e-003
2,544130e+003;1,206793e-003
2,544612e+003;1,248993e-003
2,545094e+003;1,274746e-003
2,545577e+003;1,278302e-003
2,546059e+003;1,259792e-003
2,546541e+003;1,223839e-003
2,547023e+003;1,178353e-003
2,547505e+003;1,131410e-003
2,547987e+003;1,089521e-003
2,548469e+003;1,057766e-003
2,548951e+003;1,039531e-003
2,549434e+003;1,037937e-003
2,549916e+003;1,057135e-003
2,550398e+003;1,100781e-003
2,550880e+003;1,171342e-003
2,551362e+003;1,266871e-003
2,551844e+003;1,380335e-003
2,552326e+003;1,498651e-003
2,552808e+003;1,605658e-003
2,553291e+003;1,686313e-003
2,553773e+003;1,729224e-003
2,554255e+003;1,731121e-003
2,554737e+003;1,696758e-003
2,555219e+003;1,637752e-003
2,555701e+003;1,567481e-003
2,556183e+003;1,498884e-003
2,556665e+003;1,440204e-003
2,557147e+003;1,394529e-003
2,557630e+003;1,360924e-003
2,558112e+003;1,336428e-003
2,558594e+003;1,319079e-003
2,559076e+003;1,308444e-003
2,559558e+003;1,305453e-003
2,560040e+003;1,310904e-003
2,560522e+003;1,323765e-003
2,561004e+003;1,339984e-003
2,561487e+003;1,353811e-003
2,561969e+003;1,359063e-003
2,562451e+003;1,352482e-003
2,562933e+003;1,335365e-003
2,563415e+003;1,314360e-003
2,563897e+003;1,298408e-003
2,564379e+003;1,297477e-003
2,564861e+003;1,318016e-003
2,565344e+003;1,360924e-003
2,565825e+003;1,421588e-003
2,566308e+003;1,491104e-003
2,566790e+003;1,559367e-003
2,567272e+003;1,617764e-003
2,567754e+003;1,661001e-003
2,568236e+003;1,687976e-003
2,568718e+003;1,700151e-003
2,569200e+003;1,700151e-003
2,569682e+003;1,690571e-003
2,570165e+003;1,673041e-003
2,570647e+003;1,649293e-003
2,571129e+003;1,621622e-003
2,571611e+003;1,594052e-003
2,572093e+003;1,572037e-003
2,572575e+003;1,561462e-003
2,573057e+003;1,566916e-003
2,573539e+003;1,590094e-003
2,574021e+003;1,628706e-003
2,574504e+003;1,677166e-003
2,574986e+003;1,728293e-003
2,575468e+003;1,774602e-003
2,575950e+003;1,811766e-003
2,576432e+003;1,838152e-003
2,576914e+003;1,855754e-003
2,577396e+003;1,868100e-003
2,577878e+003;1,879148e-003
2,578361e+003;1,891161e-003
2,578843e+003;1,904573e-003
2,579325e+003;1,917419e-003
2,579807e+003;1,927071e-003
2,580289e+003;1,931331e-003
2,580771e+003;1,929733e-003
2,581253e+003;1,924275e-003
2,581735e+003;1,919216e-003
2,582218e+003;1,919749e-003
2,582700e+003;1,930732e-003
2,583182e+003;1,954995e-003
2,583664e+003;1,992174e-003
2,584146e+003;2,039410e-003
2,584628e+003;2,090946e-003
2,585110e+003;2,140290e-003
2,585592e+003;2,182314e-003
2,586074e+003;2,214018e-003
2,586557e+003;2,235732e-003
2,587039e+003;2,250486e-003
2,587521e+003;2,263643e-003
2,588003e+003;2,279297e-003
2,588485e+003;2,300948e-003
2,588967e+003;2,328763e-003
2,589449e+003;2,360377e-003
2,589931e+003;2,391328e-003
2,590414e+003;2,416816e-003
2,590896e+003;2,433676e-003
2,591378e+003;2,440840e-003
2,591860e+003;2,440240e-003
2,592342e+003;2,435175e-003
2,592824e+003;2,430310e-003
2,593306e+003;2,428711e-003
2,593788e+003;2,431743e-003
2,594271e+003;2,438207e-003
2,594752e+003;2,445138e-003
2,595235e+003;2,448503e-003
2,595717e+003;2,445405e-003
2,596199e+003;2,435308e-003
2,596681e+003;2,420448e-003
2,597163e+003;2,406221e-003
2,597645e+003;2,398957e-003
2,598127e+003;2,404721e-003
2,598609e+003;2,427045e-003
2,599092e+003;2,464798e-003
2,599574e+003;2,512552e-003
2,600056e+003;2,562144e-003
2,600538e+003;2,604275e-003
2,601020e+003;2,631076e-003
2,601502e+003;2,639377e-003
2,601984e+003;2,629976e-003
2,602466e+003;2,607942e-003
2,602948e+003;2,579976e-003
2,603431e+003;2,552512e-003
2,603913e+003;2,529915e-003
2,604395e+003;2,513318e-003
2,604877e+003;2,501454e-003
2,605359e+003;2,492490e-003
2,605841e+003;2,484992e-003
2,606323e+003;2,478261e-003
2,606805e+003;2,472962e-003
2,607288e+003;2,470030e-003
2,607770e+003;2,469030e-003
2,608252e+003;2,468963e-003
2,608734e+003;2,468763e-003
2,609216e+003;2,467597e-003
2,609698e+003;2,466864e-003
2,610180e+003;2,469763e-003
2,610662e+003;2,480493e-003
2,611145e+003;2,502154e-003
2,611627e+003;2,535348e-003
2,612109e+003;2,576143e-003
2,612591e+003;2,618476e-003
2,613073e+003;2,653545e-003
2,613555e+003;2,675015e-003
2,614037e+003;2,679515e-003
2,614519e+003;2,668780e-003
2,615001e+003;2,647978e-003
2,615484e+003;2,625109e-003
2,615966e+003;2,607176e-003
2,616448e+003;2,599242e-003
2,616930e+003;2,602809e-003
2,617412e+003;2,617209e-003
2,617894e+003;2,639877e-003
2,618376e+003;2,667913e-003
2,618858e+003;2,698519e-003
2,619341e+003;2,729260e-003
2,619823e+003;2,757502e-003
2,620305e+003;2,780311e-003
2,620787e+003;2,794851e-003
2,621269e+003;2,798719e-003
2,621751e+003;2,791316e-003
2,622233e+003;2,773675e-003
2,622715e+003;2,749233e-003
2,623198e+003;2,722425e-003
2,623679e+003;2,698219e-003
2,624162e+003;2,680716e-003
2,624644e+003;2,672314e-003
2,625126e+003;2,674148e-003
2,625608e+003;2,686150e-003
2,626090e+003;2,706454e-003
2,626572e+003;2,732494e-003
2,627054e+003;2,761004e-003
2,627536e+003;2,787981e-003
2,628019e+003;2,809524e-003
2,628501e+003;2,823131e-003
2,628983e+003;2,827766e-003
2,629465e+003;2,825065e-003
2,629947e+003;2,818262e-003
2,630429e+003;2,812125e-003
2,630911e+003;2,810858e-003
2,631393e+003;2,816828e-003
2,631875e+003;2,830734e-003
2,632358e+003;2,851246e-003
2,632840e+003;2,875927e-003
2,633322e+003;2,902344e-003
2,633804e+003;2,928663e-003
2,634286e+003;2,953449e-003
2,634768e+003;2,975567e-003
2,635250e+003;2,993717e-003
2,635732e+003;3,006395e-003
2,636215e+003;3,013134e-003
2,636697e+003;3,014336e-003
2,637179e+003;3,012934e-003
2,637661e+003;3,013201e-003
2,638143e+003;3,019841e-003
2,638625e+003;3,036490e-003
2,639107e+003;3,063785e-003
2,639589e+003;3,098824e-003
2,640072e+003;3,136134e-003
2,640554e+003;3,169476e-003
2,641036e+003;3,194242e-003
2,641518e+003;3,208996e-003
2,642000e+003;3,215071e-003
2,642482e+003;3,216540e-003
2,642964e+003;3,217141e-003
2,643446e+003;3,219211e-003
2,643928e+003;3,222181e-003
2,644411e+003;3,223750e-003
2,644893e+003;3,220612e-003
2,645375e+003;3,210532e-003
2,645857e+003;3,193709e-003
2,646339e+003;3,172347e-003
2,646821e+003;3,150419e-003
2,647303e+003;3,131595e-003
2,647785e+003;3,118947e-003
2,648268e+003;3,113707e-003
2,648750e+003;3,115810e-003
2,649232e+003;3,124420e-003
2,649714e+003;3,138637e-003
2,650196e+003;3,157361e-003
2,650678e+003;3,179289e-003
2,651160e+003;3,202521e-003
2,651642e+003;3,224752e-003
2,652125e+003;3,243379e-003
2,652606e+003;3,256932e-003
2,653089e+003;3,265245e-003
2,653571e+003;3,269985e-003
2,654053e+003;3,273891e-003
2,654535e+003;3,280068e-003
2,655017e+003;3,290617e-003
2,655499e+003;3,305775e-003
2,655981e+003;3,324172e-003
2,656463e+003;3,343537e-003
2,656946e+003;3,361936e-003
2,657428e+003;3,378298e-003
2,657910e+003;3,393325e-003
2,658392e+003;3,408252e-003
2,658874e+003;3,424549e-003
2,659356e+003;3,443419e-003
2,659838e+003;3,465095e-003
2,660320e+003;3,489711e-003
2,660802e+003;3,517502e-003
2,661285e+003;3,549770e-003
2,661767e+003;3,587888e-003
2,662249e+003;3,632892e-003
2,662731e+003;3,684184e-003
2,663213e+003;3,738355e-003
2,663695e+003;3,789591e-003
2,664177e+003;3,830505e-003
2,664659e+003;3,854640e-003
2,665142e+003;3,858251e-003
2,665624e+003;3,841971e-003
2,666106e+003;3,810549e-003
2,666588e+003;3,772178e-003
2,667070e+003;3,735982e-003
2,667552e+003;3,708745e-003
2,668034e+003;3,694743e-003
2,668516e+003;3,693841e-003
2,668999e+003;3,703198e-003
2,669481e+003;3,718403e-003
2,669963e+003;3,735247e-003
2,670445e+003;3,751021e-003
2,670927e+003;3,764424e-003
2,671409e+003;3,775085e-003
2,671891e+003;3,783007e-003
2,672373e+003;3,787385e-003
2,672855e+003;3,786683e-003
2,673338e+003;3,779029e-003
2,673820e+003;3,763421e-003
2,674302e+003;3,740360e-003
2,674784e+003;3,712388e-003
2,675266e+003;3,684150e-003
2,675748e+003;3,660459e-003
2,676230e+003;3,646224e-003
2,676712e+003;3,644253e-003
2,677195e+003;3,655046e-003
2,677677e+003;3,676097e-003
2,678159e+003;3,703632e-003
2,678641e+003;3,732907e-003
2,679123e+003;3,759644e-003
2,679605e+003;3,781035e-003
2,680087e+003;3,795675e-003
2,680569e+003;3,803596e-003
2,681052e+003;3,805635e-003
2,681533e+003;3,803429e-003
2,682016e+003;3,798583e-003
2,682498e+003;3,792499e-003
2,682980e+003;3,786951e-003
2,683462e+003;3,783207e-003
2,683944e+003;3,781904e-003
2,684426e+003;3,782472e-003
2,684908e+003;3,783107e-003
2,685390e+003;3,781035e-003
2,685873e+003;3,773214e-003
2,686355e+003;3,757873e-003
2,686837e+003;3,735280e-003
2,687319e+003;3,708545e-003
2,687801e+003;3,682713e-003
2,688283e+003;3,663767e-003
2,688765e+003;3,655981e-003
2,689247e+003;3,660525e-003
2,689729e+003;3,674827e-003
2,690212e+003;3,692371e-003
2,690694e+003;3,705604e-003
2,691176e+003;3,707576e-003
2,691658e+003;3,694576e-003
2,692140e+003;3,667075e-003
2,692622e+003;3,629852e-003
2,693104e+003;3,589325e-003
2,693586e+003;3,552977e-003
2,694069e+003;3,526120e-003
2,694551e+003;3,511188e-003
2,695033e+003;3,508282e-003
2,695515e+003;3,515197e-003
2,695997e+003;3,529660e-003
2,696479e+003;3,549303e-003
2,696961e+003;3,572754e-003
2,697443e+003;3,599047e-003
2,697926e+003;3,627246e-003
2,698408e+003;3,655747e-003
2,698890e+003;3,682012e-003
2,699372e+003;3,703331e-003
2,699854e+003;3,716732e-003
2,700336e+003;3,720308e-003
2,700818e+003;3,713257e-003
2,701300e+003;3,696447e-003
2,701782e+003;3,672354e-003
2,702265e+003;3,644954e-003
2,702747e+003;3,618325e-003
2,703229e+003;3,597310e-003
2,703711e+003;3,585550e-003
2,704193e+003;3,585115e-003
2,704675e+003;3,595940e-003
2,705157e+003;3,615786e-003
2,705639e+003;3,640511e-003
2,706122e+003;3,665170e-003
2,706604e+003;3,685921e-003
2,707086e+003;3,700224e-003
2,707568e+003;3,708311e-003
2,708050e+003;3,712421e-003
2,708532e+003;3,716264e-003
2,709014e+003;3,723115e-003
2,709496e+003;3,734846e-003
2,709979e+003;3,751255e-003
2,710461e+003;3,770907e-003
2,710943e+003;3,791430e-003
2,711425e+003;3,811518e-003
2,711907e+003;3,831842e-003
2,712389e+003;3,854941e-003
2,712871e+003;3,885296e-003
2,713353e+003;3,927021e-003
2,713835e+003;3,982961e-003
2,714318e+003;4,053156e-003
2,714800e+003;4,134568e-003
2,715282e+003;4,221014e-003
2,715764e+003;4,305202e-003
2,716246e+003;4,379666e-003
2,716728e+003;4,438041e-003
2,717210e+003;4,476673e-003
2,717692e+003;4,494650e-003
2,718175e+003;4,493512e-003
2,718656e+003;4,477242e-003
2,719139e+003;4,451431e-003
2,719621e+003;4,422509e-003
2,720103e+003;4,396501e-003
2,720585e+003;4,378963e-003
2,721067e+003;4,373708e-003
2,721549e+003;4,382176e-003
2,722031e+003;4,403363e-003
2,722513e+003;4,434627e-003
2,722996e+003;4,471215e-003
2,723478e+003;4,508142e-003
2,723960e+003;4,541087e-003
2,724442e+003;4,566937e-003
2,724924e+003;4,584215e-003
2,725406e+003;4,592854e-003
2,725888e+003;4,593725e-003
2,726370e+003;4,587764e-003
2,726853e+003;4,575241e-003
2,727335e+003;4,555854e-003
2,727817e+003;4,529704e-003
2,728299e+003;4,496926e-003
2,728781e+003;4,459298e-003
2,729263e+003;4,420066e-003
2,729745e+003;4,383782e-003
2,730227e+003;4,355234e-003
2,730709e+003;4,337563e-003
2,731192e+003;4,331371e-003
2,731674e+003;4,334450e-003
2,732156e+003;4,341378e-003
2,732638e+003;4,345595e-003
2,733120e+003;4,340709e-003
2,733602e+003;4,323005e-003
2,734084e+003;4,291816e-003
2,734566e+003;4,250157e-003
2,735049e+003;4,203382e-003
2,735531e+003;4,158018e-003
2,736013e+003;4,119114e-003
2,736495e+003;4,089746e-003
2,736977e+003;4,069912e-003
2,737459e+003;4,057437e-003
2,737941e+003;4,048674e-003
2,738423e+003;4,039745e-003
2,738906e+003;4,028207e-003
2,739388e+003;4,012623e-003
2,739870e+003;3,993328e-003
2,740352e+003;3,971492e-003
2,740834e+003;3,948955e-003
2,741316e+003;3,927188e-003
2,741798e+003;3,907027e-003
2,742280e+003;3,889007e-003
2,742762e+003;3,872392e-003
2,743245e+003;3,856445e-003
2,743727e+003;3,839831e-003
2,744209e+003;3,821479e-003
2,744691e+003;3,801023e-003
2,745173e+003;3,778829e-003
2,745655e+003;3,756268e-003
2,746137e+003;3,735614e-003
2,746619e+003;3,719372e-003
2,747102e+003;3,709347e-003
2,747583e+003;3,706606e-003
2,748066e+003;3,710650e-003
2,748548e+003;3,720007e-003
2,749030e+003;3,732439e-003
2,749512e+003;3,746108e-003
2,749994e+003;3,760179e-003
2,750476e+003;3,775052e-003
2,750958e+003;3,792399e-003
2,751440e+003;3,814259e-003
2,751923e+003;3,842673e-003
2,752405e+003;3,878075e-003
2,752887e+003;3,919565e-003
2,753369e+003;3,964838e-003
2,753851e+003;4,010215e-003
2,754333e+003;4,051417e-003
2,754815e+003;4,084696e-003
2,755297e+003;4,106370e-003
2,755780e+003;4,114030e-003
2,756262e+003;4,106771e-003
2,756744e+003;4,084796e-003
2,757226e+003;4,050714e-003
2,757708e+003;4,008543e-003
2,758190e+003;3,963901e-003
2,758672e+003;3,923544e-003
2,759154e+003;3,893219e-003
2,759636e+003;3,877640e-003
2,760119e+003;3,878142e-003
2,760601e+003;3,893086e-003
2,761083e+003;3,917024e-003
2,761565e+003;3,943839e-003
2,762047e+003;3,966877e-003
2,762529e+003;3,981490e-003
2,763011e+003;3,986573e-003
2,763493e+003;3,984433e-003
2,763976e+003;3,979918e-003
2,764458e+003;3,979116e-003
2,764940e+003;3,986807e-003
2,765422e+003;4,004998e-003
2,765904e+003;4,033157e-003
2,766386e+003;4,067571e-003
2,766868e+003;4,104263e-003
2,767350e+003;4,139787e-003
2,767833e+003;4,173172e-003
2,768315e+003;4,205925e-003
2,768797e+003;4,241624e-003
2,769279e+003;4,284421e-003
2,769761e+003;4,336559e-003
2,770243e+003;4,398074e-003
2,770725e+003;4,465592e-003
2,771207e+003;4,534291e-003
2,771689e+003;4,597877e-003
2,772172e+003;4,651694e-003
2,772654e+003;4,692822e-003
2,773136e+003;4,721427e-003
2,773618e+003;4,738879e-003
2,774100e+003;4,748359e-003
2,774582e+003;4,752781e-003
2,775064e+003;4,754992e-003
2,775546e+003;4,757337e-003
2,776029e+003;4,762931e-003
2,776510e+003;4,774556e-003
2,776993e+003;4,795594e-003
2,777475e+003;4,828963e-003
2,777957e+003;4,875772e-003
2,778439e+003;4,935018e-003
2,778921e+003;5,003188e-003
2,779403e+003;5,075191e-003
2,779885e+003;5,145529e-003
2,780367e+003;5,210479e-003
2,780850e+003;5,268732e-003
2,781332e+003;5,322497e-003
2,781814e+003;5,376169e-003
2,782296e+003;5,435517e-003
2,782778e+003;5,505846e-003
2,783260e+003;5,589914e-003
2,783742e+003;5,688198e-003
2,784224e+003;5,798123e-003
2,784707e+003;5,915398e-003
2,785189e+003;6,033881e-003
2,785671e+003;6,147993e-003
2,786153e+003;6,252724e-003
2,786635e+003;6,344602e-003
2,787117e+003;6,422107e-003
2,787599e+003;6,486206e-003
2,788081e+003;6,539752e-003
2,788563e+003;6,586880e-003
2,789046e+003;6,632633e-003
2,789528e+003;6,681453e-003
2,790010e+003;6,736168e-003
2,790492e+003;6,797991e-003
2,790974e+003;6,866219e-003
2,791456e+003;6,939406e-003
2,791938e+003;7,015839e-003
2,792420e+003;7,094575e-003
2,792903e+003;7,175683e-003
2,793385e+003;7,259671e-003
2,793867e+003;7,347078e-003
2,794349e+003;7,437840e-003
2,794831e+003;7,531385e-003
2,795313e+003;7,626771e-003
2,795795e+003;7,723865e-003
2,796277e+003;7,823713e-003
2,796760e+003;7,928376e-003
2,797242e+003;8,041131e-003
2,797724e+003;8,164280e-003
2,798206e+003;8,298339e-003
2,798688e+003;8,441292e-003
2,799170e+003;8,588987e-003
2,799652e+003;8,735585e-003
2,800134e+003;8,875434e-003
2,800616e+003;9,005214e-003
2,801099e+003;9,123629e-003
2,801581e+003;9,232363e-003
2,802063e+003;9,334894e-003
2,802545e+003;9,435723e-003
2,803027e+003;9,539318e-003
2,803509e+003;9,649342e-003
2,803991e+003;9,768814e-003
2,804473e+003;9,900114e-003
2,804956e+003;1,004475e-002
2,805438e+003;1,020310e-002
2,805920e+003;1,037454e-002
2,806402e+003;1,055637e-002
2,806884e+003;1,074449e-002
2,807366e+003;1,093435e-002
2,807848e+003;1,112135e-002
2,808330e+003;1,130250e-002
2,808813e+003;1,147751e-002
2,809294e+003;1,164836e-002
2,809777e+003;1,181911e-002
2,810259e+003;1,199450e-002
2,810741e+003;1,217901e-002
2,811223e+003;1,237568e-002
2,811705e+003;1,258574e-002
2,812187e+003;1,280832e-002
2,812669e+003;1,304166e-002
2,813151e+003;1,328292e-002
2,813634e+003;1,352907e-002
2,814116e+003;1,377796e-002
2,814598e+003;1,402787e-002
2,815080e+003;1,427841e-002
2,815562e+003;1,453030e-002
2,816044e+003;1,478559e-002
2,816526e+003;1,504723e-002
2,817008e+003;1,531886e-002
2,817490e+003;1,560428e-002
2,817973e+003;1,590698e-002
2,818455e+003;1,622966e-002
2,818937e+003;1,657461e-002
2,819419e+003;1,694303e-002
2,819901e+003;1,733551e-002
2,820383e+003;1,775217e-002
2,820865e+003;1,819206e-002
2,821347e+003;1,865360e-002
2,821830e+003;1,913447e-002
2,822312e+003;1,963144e-002
2,822794e+003;2,014154e-002
2,823276e+003;2,066277e-002
2,823758e+003;2,119444e-002
2,824240e+003;2,173870e-002
2,824722e+003;2,229983e-002
2,825204e+003;2,288502e-002
2,825687e+003;2,350332e-002
2,826169e+003;2,416428e-002
2,826651e+003;2,487699e-002
2,827133e+003;2,564946e-002
2,827615e+003;2,648691e-002
2,828097e+003;2,739263e-002
2,828579e+003;2,836801e-002
2,829061e+003;2,941358e-002
2,829543e+003;3,053000e-002
2,830026e+003;3,171900e-002
2,830508e+003;3,298437e-002
2,830990e+003;3,433121e-002
2,831472e+003;3,576617e-002
2,831954e+003;3,729636e-002
2,832436e+003;3,892947e-002
2,832918e+003;4,067288e-002
2,833400e+003;4,253431e-002
2,833883e+003;4,452236e-002
2,834365e+003;4,664565e-002
2,834847e+003;4,891331e-002
2,835329e+003;5,133295e-002
2,835811e+003;5,390992e-002
2,836293e+003;5,664494e-002
2,836775e+003;5,953513e-002
2,837257e+003;6,257299e-002
2,837740e+003;6,574762e-002
2,838221e+003;6,904827e-002
2,838704e+003;7,246362e-002
2,839186e+003;7,598287e-002
2,839668e+003;7,959657e-002
2,840150e+003;8,329423e-002
2,840632e+003;8,706400e-002
2,841114e+003;9,089447e-002
2,841596e+003;9,477308e-002
2,842078e+003;9,868922e-002
2,842561e+003;1,026361e-001
2,843043e+003;1,066087e-001
2,843525e+003;1,106043e-001
2,844007e+003;1,146197e-001
2,844489e+003;1,186478e-001
2,844971e+003;1,226775e-001
2,845453e+003;1,266919e-001
2,845935e+003;1,306687e-001
2,846417e+003;1,345824e-001
2,846900e+003;1,384026e-001
2,847382e+003;1,420940e-001
2,847864e+003;1,456175e-001
2,848346e+003;1,489247e-001
2,848828e+003;1,519628e-001
2,849310e+003;1,546764e-001
2,849792e+003;1,570083e-001
2,850274e+003;1,589074e-001
2,850757e+003;1,603317e-001
2,851239e+003;1,612495e-001
2,851721e+003;1,616433e-001
2,852203e+003;1,615099e-001
2,852685e+003;1,608619e-001
2,853167e+003;1,597262e-001
2,853649e+003;1,581464e-001
2,854131e+003;1,561787e-001
