2,624644e+003;3,635599e-003
2,625126e+003;3,661996e-003
2,625608e+003;3,683448e-003
2,626090e+003;3,701594e-003
2,626572e+003;3,719205e-003
2,627054e+003;3,738589e-003
2,627536e+003;3,761148e-003
2,628019e+003;3,786817e-003
2,628501e+003;3,813591e-003
2,628983e+003;3,838895e-003
2,629465e+003;3,859655e-003
2,629947e+003;3,874932e-003
2,630429e+003;3,884995e-003
2,630911e+003;3,892685e-003
2,631393e+003;3,901076e-003
2,631875e+003;3,913580e-003
2,632358e+003;3,931167e-003
2,632840e+003;3,952365e-003
2,633322e+003;3,973899e-003
2,633804e+003;3,991555e-003
2,634286e+003;4,001755e-003
2,634768e+003;4,003627e-003
2,635250e+003;3,998143e-003
2,635732e+003;3,989147e-003
2,636215e+003;3,980620e-003
2,636697e+003;3,976173e-003
2,637179e+003;3,977845e-003
2,637661e+003;3,985837e-003
2,638143e+003;3,998745e-003
2,638625e+003;4,014663e-003
2,639107e+003;4,031685e-003
2,639589e+003;4,048206e-003
2,640072e+003;4,062822e-003
2,640554e+003;4,074561e-003
2,641036e+003;4,082421e-003
2,641518e+003;4,086033e-003
2,642000e+003;4,085833e-003
2,642482e+003;4,082923e-003
2,642964e+003;4,079846e-003
2,643446e+003;4,078776e-003
2,643928e+003;4,081752e-003
2,644411e+003;4,089245e-003
2,644893e+003;4,100048e-003
2,645375e+003;4,111588e-003
2,645857e+003;4,120954e-003
2,646339e+003;4,125771e-003
2,646821e+003;4,125035e-003
2,647303e+003;4,119348e-003
2,647785e+003;4,111220e-003
2,648268e+003;4,103794e-003
2,648750e+003;4,100383e-003
2,649232e+003;4,103761e-003
2,649714e+003;4,115803e-003
2,650196e+003;4,136943e-003
2,650678e+003;4,166649e-003
2,651160e+003;4,203148e-003
2,651642e+003;4,244201e-003
2,652125e+003;4,286763e-003
2,652606e+003;4,327891e-003
2,653089e+003;4,364906e-003
2,653571e+003;4,395999e-003
2,654053e+003;4,419664e-003
2,654535e+003;4,435564e-003
2,655017e+003;4,443699e-003
2,655499e+003;4,444167e-003
2,655981e+003;4,437305e-003
2,656463e+003;4,423882e-003
2,656946e+003;4,405137e-003
2,657428e+003;4,383849e-003
2,657910e+003;4,363299e-003
2,658392e+003;4,348105e-003
2,658874e+003;4,342449e-003
2,659356e+003;4,349611e-003
2,659838e+003;4,370160e-003
2,660320e+003;4,402258e-003
2,660802e+003;4,441924e-003
2,661285e+003;4,483201e-003
2,661767e+003;4,520296e-003
2,662249e+003;4,548487e-003
2,662731e+003;4,565463e-003
2,663213e+003;4,570653e-003
2,663695e+003;4,566401e-003
2,664177e+003;4,556322e-003
2,664659e+003;4,544436e-003
2,665142e+003;4,534726e-003
2,665624e+003;4,530741e-003
2,666106e+003;4,534659e-003
2,666588e+003;4,547818e-003
2,667070e+003;4,570520e-003
2,667552e+003;4,601527e-003
2,668034e+003;4,639068e-003
2,668516e+003;4,680162e-003
2,668999e+003;4,721829e-003
2,669481e+003;4,760117e-003
2,669963e+003;4,792244e-003
2,670445e+003;4,815629e-003
2,670927e+003;4,829131e-003
2,671409e+003;4,832783e-003
2,671891e+003;4,827858e-003
2,672373e+003;4,816299e-003
2,672855e+003;4,800519e-003
2,673338e+003;4,783668e-003
2,673820e+003;4,768492e-003
2,674302e+003;4,757672e-003
2,674784e+003;4,753987e-003
2,675266e+003;4,759280e-003
2,675748e+003;4,774723e-003
2,676230e+003;4,799648e-003
2,676712e+003;4,831141e-003
2,677195e+003;4,864513e-003
2,677677e+003;4,892895e-003
2,678159e+003;4,909750e-003
2,678641e+003;4,909851e-003
2,679123e+003;4,891219e-003
2,679605e+003;4,855969e-003
2,680087e+003;4,810335e-003
2,680569e+003;4,763300e-003
2,681052e+003;4,723671e-003
2,681533e+003;4,698516e-003
2,682016e+003;4,691014e-003
2,682498e+003;4,699890e-003
2,682980e+003;4,720255e-003
2,683462e+003;4,745679e-003
2,683944e+003;4,770368e-003
2,684426e+003;4,790301e-003
2,684908e+003;4,803668e-003
2,685390e+003;4,811039e-003
2,685873e+003;4,813719e-003
2,686355e+003;4,812748e-003
2,686837e+003;4,808593e-003
2,687319e+003;4,800988e-003
2,687801e+003;4,789799e-003
2,688283e+003;4,775661e-003
2,688765e+003;4,759950e-003
2,689247e+003;4,744674e-003
2,689729e+003;4,731108e-003
2,690212e+003;4,719551e-003
2,690694e+003;4,708866e-003
2,691176e+003;4,697009e-003
2,691658e+003;4,682071e-003
2,692140e+003;4,663047e-003
2,692622e+003;4,640742e-003
2,693104e+003;4,617367e-003
2,693586e+003;4,595667e-003
2,694069e+003;4,578154e-003
2,694551e+003;4,565999e-003
2,695033e+003;4,559135e-003
2,695515e+003;4,556824e-003
2,695997e+003;4,558298e-003
2,696479e+003;4,563789e-003
2,696961e+003;4,574370e-003
2,697443e+003;4,591113e-003
2,697926e+003;4,614253e-003
2,698408e+003;4,642852e-003
2,698890e+003;4,673664e-003
2,699372e+003;4,702435e-003
2,699854e+003;4,725279e-003
2,700336e+003;4,739482e-003
2,700818e+003;4,744540e-003
2,701300e+003;4,741927e-003
2,701782e+003;4,734491e-003
2,702265e+003;4,724408e-003
2,702747e+003;4,713288e-003
2,703229e+003;4,701296e-003
2,703711e+003;4,687865e-003
2,704193e+003;4,673296e-003
2,704675e+003;4,659129e-003
2,705157e+003;4,648077e-003
2,705639e+003;4,643756e-003
2,706122e+003;4,649048e-003
2,706604e+003;4,664119e-003
2,707086e+003;4,687162e-003
2,707568e+003;4,713489e-003
2,708050e+003;4,738511e-003
2,708532e+003;4,758375e-003
2,709014e+003;4,772478e-003
2,709496e+003;4,783399e-003
2,709979e+003;4,796298e-003
2,710461e+003;4,816299e-003
2,710943e+003;4,847458e-003
2,711425e+003;4,889879e-003
2,711907e+003;4,941185e-003
2,712389e+003;4,996083e-003
2,712871e+003;5,049110e-003
2,713353e+003;5,096479e-003
2,713835e+003;5,137013e-003
2,714318e+003;5,172185e-003
2,714800e+003;5,205483e-003
2,715282e+003;5,239856e-003
2,715764e+003;5,276882e-003
2,716246e+003;5,315453e-003
2,716728e+003;5,352754e-003
2,717210e+003;5,384556e-003
2,717692e+003;5,407838e-003
2,718175e+003;5,421493e-003
2,718656e+003;5,427062e-003
2,719139e+003;5,429042e-003
2,719621e+003;5,432967e-003
2,720103e+003;5,443972e-003
2,720585e+003;5,465077e-003
2,721067e+003;5,496283e-003
2,721549e+003;5,534471e-003
2,722031e+003;5,574005e-003
2,722513e+003;5,609213e-003
2,722996e+003;5,635059e-003
2,723478e+003;5,649460e-003
2,723960e+003;5,653387e-003
2,724442e+003;5,650970e-003
2,724924e+003;5,647513e-003
2,725406e+003;5,648117e-003
2,725888e+003;5,655904e-003
2,726370e+003;5,670709e-003
2,726853e+003;5,689239e-003
2,727335e+003;5,706025e-003
2,727817e+003;5,714955e-003
2,728299e+003;5,711497e-003
2,728781e+003;5,693402e-003
2,729263e+003;5,661443e-003
2,729745e+003;5,618981e-003
2,730227e+003;5,570783e-003
2,730709e+003;5,521048e-003
2,731192e+003;5,473129e-003
2,731674e+003;5,428672e-003
2,732156e+003;5,387440e-003
2,732638e+003;5,348460e-003
2,733120e+003;5,310187e-003
2,733602e+003;5,271851e-003
2,734084e+003;5,233048e-003
2,734566e+003;5,193880e-003
2,735049e+003;5,155521e-003
2,735531e+003;5,118774e-003
2,736013e+003;5,084980e-003
2,736495e+003;5,055178e-003
2,736977e+003;5,029735e-003
2,737459e+003;5,008685e-003
2,737941e+003;4,990988e-003
2,738423e+003;4,974766e-003
2,738906e+003;4,957472e-003
2,739388e+003;4,936560e-003
2,739870e+003;4,910119e-003
2,740352e+003;4,877682e-003
2,740834e+003;4,840422e-003
2,741316e+003;4,801223e-003
2,741798e+003;4,763903e-003
2,742280e+003;4,732615e-003
2,742762e+003;4,710474e-003
2,743245e+003;4,699086e-003
2,743727e+003;4,698215e-003
2,744209e+003;4,705885e-003
2,744691e+003;4,718647e-003
2,745173e+003;4,732682e-003
2,745655e+003;4,744775e-003
2,746137e+003;4,752412e-003
2,746619e+003;4,754824e-003
2,747102e+003;4,752580e-003
2,747583e+003;4,747488e-003
2,748066e+003;4,741659e-003
2,748548e+003;4,737037e-003
2,749030e+003;4,734993e-003
2,749512e+003;4,735797e-003
2,749994e+003;4,738845e-003
2,750476e+003;4,743569e-003
2,750958e+003;4,749431e-003
2,751440e+003;4,757002e-003
2,751923e+003;4,767253e-003
2,752405e+003;4,781323e-003
2,752887e+003;4,799447e-003
2,753369e+003;4,820721e-003
2,753851e+003;4,842265e-003
2,754333e+003;4,860459e-003
2,754815e+003;4,872019e-003
2,755297e+003;4,875001e-003
2,755780e+003;4,870142e-003
2,756262e+003;4,860492e-003
2,756744e+003;4,850910e-003
2,757226e+003;4,846420e-003
2,757708e+003;4,850608e-003
2,758190e+003;4,864614e-003
2,758672e+003;4,887299e-003
2,759154e+003;4,915380e-003
2,759636e+003;4,944971e-003
2,760119e+003;4,972621e-003
2,760601e+003;4,995982e-003
2,761083e+003;5,014383e-003
2,761565e+003;5,028026e-003
2,762047e+003;5,037546e-003
2,762529e+003;5,044317e-003
2,763011e+003;5,049379e-003
2,763493e+003;5,054440e-003
2,763976e+003;5,061312e-003
2,764458e+003;5,071738e-003
2,764940e+003;5,087327e-003
2,765422e+003;5,108716e-003
2,765904e+003;5,135538e-003
2,766386e+003;5,165747e-003
2,766868e+003;5,197602e-003
2,767350e+003;5,229125e-003
2,767833e+003;5,259375e-003
2,768315e+003;5,288553e-003
2,768797e+003;5,317499e-003
2,769279e+003;5,347521e-003
2,769761e+003;5,379054e-003
2,770243e+003;5,411730e-003
2,770725e+003;5,444844e-003
2,771207e+003;5,477190e-003
2,771689e+003;5,508699e-003
2,772172e+003;5,540680e-003
2,772654e+003;5,575583e-003
2,773136e+003;5,616866e-003
2,773618e+003;5,667217e-003
2,774100e+003;5,728083e-003
2,774582e+003;5,798123e-003
2,775064e+003;5,873952e-003
2,775546e+003;5,950399e-003
2,776029e+003;6,021450e-003
2,776510e+003;6,082802e-003
2,776993e+003;6,132131e-003
2,777475e+003;6,170040e-003
2,777957e+003;6,200154e-003
2,778439e+003;6,228119e-003
2,778921e+003;6,260052e-003
2,779403e+003;6,301031e-003
2,779885e+003;6,354050e-003
2,780367e+003;6,419114e-003
2,780850e+003;6,493303e-003
2,781332e+003;6,572146e-003
2,781814e+003;6,650902e-003
2,782296e+003;6,726106e-003
2,782778e+003;6,796275e-003
2,783260e+003;6,862381e-003
2,783742e+003;6,927353e-003
2,784224e+003;6,993985e-003
2,784707e+003;7,064533e-003
2,785189e+003;7,139236e-003
2,785671e+003;7,216883e-003
2,786153e+003;7,294746e-003
2,786635e+003;7,370331e-003
2,787117e+003;7,442357e-003
2,787599e+003;7,510955e-003
2,788081e+003;7,577980e-003
2,788563e+003;7,646061e-003
2,789046e+003;7,717929e-003
2,789528e+003;7,795275e-003
2,790010e+003;7,878505e-003
2,790492e+003;7,966981e-003
2,790974e+003;8,058548e-003
2,791456e+003;8,151586e-003
2,791938e+003;8,244103e-003
2,792420e+003;8,335154e-003
2,792903e+003;8,424264e-003
2,793385e+003;8,512447e-003
2,793867e+003;8,601560e-003
2,794349e+003;8,694849e-003
2,794831e+003;8,796003e-003
2,795313e+003;8,908544e-003
2,795795e+003;9,034476e-003
2,796277e+003;9,173847e-003
2,796760e+003;9,323350e-003
2,797242e+003;9,477409e-003
2,797724e+003;9,628880e-003
2,798206e+003;9,771626e-003
2,798688e+003;9,901166e-003
2,799170e+003;1,001694e-002
2,799652e+003;1,012186e-002
2,800134e+003;1,022152e-002
2,800616e+003;1,032215e-002
2,801099e+003;1,042860e-002
2,801581e+003;1,054387e-002
2,802063e+003;1,066852e-002
2,802545e+003;1,080114e-002
2,803027e+003;1,094057e-002
2,803509e+003;1,108644e-002
2,803991e+003;1,123986e-002
2,804473e+003;1,140304e-002
2,804956e+003;1,157785e-002
2,805438e+003;1,176484e-002
2,805920e+003;1,196228e-002
2,806402e+003;1,216685e-002
2,806884e+003;1,237428e-002
2,807366e+003;1,258103e-002
2,807848e+003;1,278521e-002
2,808330e+003;1,298683e-002
2,808813e+003;1,318758e-002
2,809294e+003;1,338912e-002
2,809777e+003;1,359248e-002
2,810259e+003;1,379738e-002
2,810741e+003;1,400238e-002
2,811223e+003;1,420668e-002
2,811705e+003;1,441054e-002
2,812187e+003;1,461678e-002
2,812669e+003;1,483022e-002
2,813151e+003;1,505626e-002
2,813634e+003;1,530046e-002
2,814116e+003;1,556544e-002
2,814598e+003;1,585116e-002
2,815080e+003;1,615462e-002
2,815562e+003;1,647122e-002
2,816044e+003;1,679601e-002
2,816526e+003;1,712528e-002
2,817008e+003;1,745753e-002
2,817490e+003;1,779318e-002
2,817973e+003;1,813426e-002
2,818455e+003;1,848398e-002
2,818937e+003;1,884596e-002
2,819419e+003;1,922347e-002
2,819901e+003;1,961993e-002
2,820383e+003;2,003813e-002
2,820865e+003;2,047996e-002
2,821347e+003;2,094676e-002
2,821830e+003;2,143867e-002
2,822312e+003;2,195536e-002
2,822794e+003;2,249611e-002
2,823276e+003;2,306109e-002
2,823758e+003;2,365161e-002
2,824240e+003;2,427047e-002
2,824722e+003;2,492152e-002
2,825204e+003;2,560932e-002
2,825687e+003;2,633838e-002
2,826169e+003;2,711250e-002
2,826651e+003;2,793578e-002
2,827133e+003;2,881228e-002
2,827615e+003;2,974746e-002
2,828097e+003;3,074746e-002
2,828579e+003;3,181982e-002
2,829061e+003;3,297154e-002
2,829543e+003;3,420895e-002
2,830026e+003;3,553651e-002
2,830508e+003;3,695696e-002
2,830990e+003;3,847238e-002
2,831472e+003;4,008526e-002
2,831954e+003;4,179964e-002
2,832436e+003;4,362218e-002
2,832918e+003;4,556175e-002
2,833400e+003;4,762910e-002
2,833883e+003;4,983643e-002
2,834365e+003;5,219512e-002
2,834847e+003;5,471683e-002
2,835329e+003;5,741153e-002
2,835811e+003;6,028732e-002
2,836293e+003;6,334937e-002
2,836775e+003;6,659867e-002
2,837257e+003;7,003132e-002
2,837740e+003;7,363646e-002
2,838221e+003;7,739911e-002
2,838704e+003;8,129908e-002
2,839186e+003;8,531330e-002
2,839668e+003;8,942049e-002
2,840150e+003;9,359969e-002
2,840632e+003;9,783361e-002
2,841114e+003;1,021093e-001
2,841596e+003;1,064167e-001
2,842078e+003;1,107502e-001
2,842561e+003;1,151067e-001
2,843043e+003;1,194852e-001
2,843525e+003;1,238856e-001
2,844007e+003;1,283070e-001
2,844489e+003;1,327456e-001
2,844971e+003;1,371941e-001
2,845453e+003;1,416391e-001
2,845935e+003;1,460594e-001
2,846417e+003;1,504276e-001
2,846900e+003;1,547050e-001
2,847382e+003;1,588435e-001
2,847864e+003;1,627887e-001
2,848346e+003;1,664754e-001
2,848828e+003;1,698364e-001
2,849310e+003;1,728073e-001
2,849792e+003;1,753258e-001
2,850274e+003;1,773421e-001
2,850757e+003;1,788168e-001
2,851239e+003;1,797232e-001
2,851721e+003;1,800478e-001
2,852203e+003;1,797905e-001
2,852685e+003;1,789663e-001
2,853167e+003;1,776050e-001
2,853649e+003;1,757543e-001
2,854131e+003;1,734778e-001
2,854614e+003;1,708460e-001
2,855096e+003;1,679383e-001
2,855578e+003;1,648299e-001
2,856060e+003;1,615868e-001
2,856542e+003;1,582685e-001
2,857024e+003;1,549205e-001
2,857506e+003;1,515808e-001
2,857988e+003;1,482824e-001
2,858470e+003;1,450524e-001
2,858953e+003;1,419186e-001
2,859435e+003;1,389075e-001
2,859917e+003;1,360438e-001
2,860399e+003;1,333526e-001
2,860881e+003;1,308566e-001
2,861363e+003;1,285740e-001
2,861845e+003;1,265188e-001
2,862327e+003;1,246971e-001
2,862810e+003;1,231068e-001
2,863292e+003;1,217359e-001
2,863774e+003;1,205663e-001
2,864256e+003;1,195735e-001
2,864738e+003;1,187301e-001
2,865220e+003;1,180117e-001
2,865702e+003;1,173945e-001
2,866184e+003;1,168577e-001
2,866667e+003;1,163824e-001
2,867148e+003;1,159475e-001
2,867631e+003;1,155285e-001
2,868113e+003;1,150977e-001
2,868595e+003;1,146216e-001
2,869077e+003;1,140668e-001
2,869559e+003;1,134021e-001
2,870041e+003;1,125992e-001
2,870523e+003;1,116403e-001
2,871005e+003;1,105163e-001
2,871488e+003;1,092292e-001
2,871970e+003;1,077917e-001
2,872452e+003;1,062272e-001
2,872934e+003;1,045678e-001
2,873416e+003;1,028499e-001
2,873898e+003;1,011151e-001
2,874380e+003;9,940458e-002
2,874862e+003;9,775538e-002
2,875344e+003;9,620256e-002
2,875827e+003;9,477374e-002
2,876309e+003;9,349119e-002
2,876791e+003;9,237228e-002
2,877273e+003;9,142831e-002
2,877755e+003;9,066676e-002
2,878237e+003;9,009133e-002
2,878719e+003;8,970217e-002
2,879201e+003;8,949646e-002
2,879684e+003;8,946979e-002
2,880166e+003;8,961675e-002
2,880648e+003;8,993124e-002
2,881130e+003;9,040796e-002
2,881612e+003;9,104200e-002
2,882094e+003;9,182782e-002
2,882576e+003;9,275924e-002
2,883058e+003;9,382820e-002
2,883541e+003;9,502374e-002
2,884023e+003;9,633324e-002
2,884505e+003;9,774227e-002
2,884987e+003;9,923557e-002
2,885469e+003;1,008003e-001
2,885951e+003;1,024249e-001
2,886433e+003;1,041017e-001
2,886915e+003;1,058262e-001
2,887397e+003;1,075967e-001
2,887880e+003;1,094134e-001
2,888362e+003;1,112764e-001
2,888844e+003;1,131842e-001
2,889326e+003;1,151329e-001
2,889808e+003;1,171152e-001
2,890290e+003;1,191207e-001
2,890772e+003;1,211382e-001
2,891254e+003;1,231559e-001
2,891737e+003;1,251643e-001
2,892219e+003;1,271564e-001
2,892701e+003;1,291276e-001
2,893183e+003;1,310749e-001
2,893665e+003;1,329965e-001
2,894147e+003;1,348907e-001
2,894629e+003;1,367575e-001
2,895111e+003;1,385986e-001
2,895594e+003;1,404189e-001
2,896075e+003;1,422256e-001
2,896558e+003;1,440275e-001
2,897040e+003;1,458324e-001
2,897522e+003;1,476447e-001
2,898004e+003;1,494642e-001
2,898486e+003;1,512882e-001
2,898968e+003;1,531137e-001
2,899450e+003;1,549403e-001
2,899932e+003;1,567727e-001
2,900415e+003;1,586205e-001
2,900897e+003;1,604963e-001
2,901379e+003;1,624120e-001
2,901861e+003;1,643754e-001
2,902343e+003;1,663887e-001
2,902825e+003;1,684492e-001
2,903307e+003;1,705518e-001
2,903789e+003;1,726913e-001
2,904271e+003;1,748648e-001
2,904754e+003;1,770727e-001
2,905236e+003;1,793173e-001
2,905718e+003;1,816024e-001
2,906200e+003;1,839321e-001
2,906682e+003;1,863118e-001
2,907164e+003;1,887485e-001
2,907646e+003;1,912511e-001
2,908128e+003;1,938301e-001
2,908611e+003;1,964960e-001
2,909093e+003;1,992562e-001
2,909575e+003;2,021139e-001
2,910057e+003;2,050672e-001
2,910539e+003;2,081099e-001
2,911021e+003;2,112344e-001
2,911503e+003;2,144326e-001
2,911985e+003;2,176963e-001
2,912468e+003;2,210174e-001
2,912950e+003;2,243839e-001
2,913432e+003;2,277801e-001
2,913914e+003;2,311857e-001
2,914396e+003;2,345750e-001
2,914878e+003;2,379217e-001
2,915360e+003;2,411967e-001
2,915842e+003;2,443687e-001
2,916324e+003;2,474041e-001
2,916807e+003;2,502625e-001
2,917289e+003;2,528964e-001
2,917771e+003;2,552575e-001
2,918253e+003;2,572952e-001
2,918735e+003;2,589639e-001
2,919217e+003;2,602279e-001
2,919699e+003;2,610579e-001
2,920181e+003;2,614331e-001
2,920664e+003;2,613364e-001
2,921146e+003;2,607541e-001
2,921628e+003;2,596773e-001
2,922110e+003;2,581046e-001
2,922592e+003;2,560470e-001
2,923074e+003;2,535277e-001
2,923556e+003;2,505834e-001
2,924038e+003;2,472603e-001
2,924521e+003;2,436066e-001
2,925002e+003;2,396736e-001
2,925485e+003;2,355107e-001
2,925967e+003;2,311641e-001
2,926449e+003;2,266802e-001
2,926931e+003;2,221013e-001
2,927413e+003;2,174648e-001
2,927895e+003;2,128029e-001
2,928377e+003;2,081391e-001
2,928859e+003;2,034896e-001
2,929342e+003;1,988659e-001
2,929824e+003;1,942763e-001
2,930306e+003;1,897299e-001
2,930788e+003;1,852378e-001
2,931270e+003;1,808113e-001
2,931752e+003;1,764635e-001
2,932234e+003;1,722060e-001
2,932716e+003;1,680481e-001
2,933198e+003;1,639979e-001
2,933681e+003;1,600619e-001
2,934163e+003;1,562455e-001
2,934645e+003;1,525537e-001
2,935127e+003;1,489904e-001
2,935609e+003;1,455587e-001
2,936091e+003;1,422621e-001
2,936573e+003;1,391042e-001
2,937055e+003;1,360914e-001
2,937538e+003;1,332339e-001
2,938020e+003;1,305429e-001
2,938502e+003;1,280330e-001
2,938984e+003;1,257167e-001
2,939466e+003;1,236031e-001
2,939948e+003;1,216965e-001
2,940430e+003;1,199963e-001
2,940912e+003;1,184976e-001
2,941395e+003;1,171938e-001
2,941877e+003;1,160781e-001
2,942359e+003;1,151447e-001
2,942841e+003;1,143883e-001
2,943323e+003;1,138038e-001
2,943805e+003;1,133847e-001
2,944287e+003;1,131226e-001
2,944769e+003;1,130075e-001
2,945251e+003;1,130282e-001
2,945734e+003;1,131734e-001
2,946216e+003;1,134321e-001
2,946698e+003;1,137921e-001
2,947180e+003;1,142397e-001
2,947662e+003;1,147571e-001
2,948144e+003;1,153207e-001
2,948626e+003;1,159043e-001
2,949108e+003;1,164765e-001
2,949591e+003;1,170043e-001
2,950073e+003;1,174576e-001
2,950555e+003;1,178071e-001
