2,510864e+003;-3,045843e-003
2,511346e+003;-3,070651e-003
2,511828e+003;-3,103024e-003
2,512311e+003;-3,133914e-003
2,512793e+003;-3,157138e-003
2,513275e+003;-3,171381e-003
2,513757e+003;-3,181150e-003
2,514239e+003;-3,194932e-003
2,514721e+003;-3,222263e-003
2,515203e+003;-3,268602e-003
2,515685e+003;-3,332428e-003
2,516167e+003;-3,403675e-003
2,516650e+003;-3,467678e-003
2,517132e+003;-3,508041e-003
2,517614e+003;-3,512807e-003
2,518096e+003;-3,479248e-003
2,518578e+003;-3,414326e-003
2,519060e+003;-3,332724e-003
2,519542e+003;-3,251665e-003
2,520024e+003;-3,187202e-003
2,520507e+003;-3,148717e-003
2,520989e+003;-3,138289e-003
2,521471e+003;-3,151250e-003
2,521953e+003;-3,178946e-003
2,522435e+003;-3,211640e-003
2,522917e+003;-3,240253e-003
2,523399e+003;-3,258637e-003
2,523881e+003;-3,263570e-003
2,524364e+003;-3,255316e-003
2,524846e+003;-3,236603e-003
2,525328e+003;-3,212857e-003
2,525810e+003;-3,190458e-003
2,526292e+003;-3,174571e-003
2,526774e+003;-3,167631e-003
2,527256e+003;-3,168355e-003
2,527738e+003;-3,171381e-003
2,528220e+003;-3,169637e-003
2,528703e+003;-3,158289e-003
2,529185e+003;-3,135987e-003
2,529667e+003;-3,107399e-003
2,530149e+003;-3,080718e-003
2,530631e+003;-3,065025e-003
2,531113e+003;-3,066538e-003
2,531595e+003;-3,085653e-003
2,532077e+003;-3,116939e-003
2,532560e+003;-3,151941e-003
2,533042e+003;-3,182038e-003
2,533524e+003;-3,202069e-003
2,534006e+003;-3,211212e-003
2,534488e+003;-3,211574e-003
2,534970e+003;-3,205358e-003
2,535452e+003;-3,192201e-003
2,535934e+003;-3,169374e-003
2,536417e+003;-3,132697e-003
2,536898e+003;-3,080258e-003
2,537381e+003;-3,015638e-003
2,537863e+003;-2,948276e-003
2,538345e+003;-2,891404e-003
2,538827e+003;-2,858127e-003
2,539309e+003;-2,856481e-003
2,539791e+003;-2,886599e-003
2,540273e+003;-2,940411e-003
2,540755e+003;-3,004713e-003
2,541238e+003;-3,065847e-003
2,541720e+003;-3,112729e-003
2,542202e+003;-3,139375e-003
2,542684e+003;-3,144704e-003
2,543166e+003;-3,130460e-003
2,543648e+003;-3,099537e-003
2,544130e+003;-3,055122e-003
2,544612e+003;-3,001686e-003
2,545094e+003;-2,945249e-003
2,545577e+003;-2,894070e-003
2,546059e+003;-2,857699e-003
2,546541e+003;-2,843051e-003
2,547023e+003;-2,853189e-003
2,547505e+003;-2,884657e-003
2,547987e+003;-2,928201e-003
2,548469e+003;-2,971247e-003
2,548951e+003;-3,002574e-003
2,549434e+003;-3,015736e-003
2,549916e+003;-3,009978e-003
2,550398e+003;-2,990169e-003
2,550880e+003;-2,963842e-003
2,551362e+003;-2,937383e-003
2,551844e+003;-2,913654e-003
2,552326e+003;-2,891700e-003
2,552808e+003;-2,868265e-003
2,553291e+003;-2,839331e-003
2,553773e+003;-2,803251e-003
2,554255e+003;-2,761374e-003
2,554737e+003;-2,717681e-003
2,555219e+003;-2,678233e-003
2,555701e+003;-2,648792e-003
2,556183e+003;-2,633610e-003
2,556665e+003;-2,635158e-003
2,557147e+003;-2,652744e-003
2,557630e+003;-2,682909e-003
2,558112e+003;-2,719690e-003
2,558594e+003;-2,755974e-003
2,559076e+003;-2,783696e-003
2,559558e+003;-2,796667e-003
2,560040e+003;-2,791861e-003
2,560522e+003;-2,770527e-003
2,561004e+003;-2,737701e-003
2,561487e+003;-2,700757e-003
2,561969e+003;-2,666839e-003
2,562451e+003;-2,640361e-003
2,562933e+003;-2,622379e-003
2,563415e+003;-2,610622e-003
2,563897e+003;-2,601894e-003
2,564379e+003;-2,594153e-003
2,564861e+003;-2,587665e-003
2,565344e+003;-2,585293e-003
2,565825e+003;-2,590531e-003
2,566308e+003;-2,604858e-003
2,566790e+003;-2,625640e-003
2,567272e+003;-2,645960e-003
2,567754e+003;-2,657289e-003
2,568236e+003;-2,651295e-003
2,568718e+003;-2,624026e-003
2,569200e+003;-2,577257e-003
2,569682e+003;-2,518129e-003
2,570165e+003;-2,456852e-003
2,570647e+003;-2,402189e-003
2,571129e+003;-2,359251e-003
2,571611e+003;-2,327976e-003
2,572093e+003;-2,303686e-003
2,572575e+003;-2,280087e-003
2,573057e+003;-2,252136e-003
2,573539e+003;-2,219172e-003
2,574021e+003;-2,185184e-003
2,574504e+003;-2,157622e-003
2,574986e+003;-2,144697e-003
2,575468e+003;-2,152511e-003
2,575950e+003;-2,182117e-003
2,576432e+003;-2,228962e-003
2,576914e+003;-2,283746e-003
2,577396e+003;-2,335622e-003
2,577878e+003;-2,374114e-003
2,578361e+003;-2,392699e-003
2,578843e+003;-2,390491e-003
2,579325e+003;-2,371906e-003
2,579807e+003;-2,344586e-003
2,580289e+003;-2,316969e-003
2,580771e+003;-2,295974e-003
2,581253e+003;-2,283845e-003
2,581735e+003;-2,279066e-003
2,582218e+003;-2,276330e-003
2,582700e+003;-2,269540e-003
2,583182e+003;-2,253883e-003
2,583664e+003;-2,227908e-003
2,584146e+003;-2,193722e-003
2,584628e+003;-2,156435e-003
2,585110e+003;-2,121617e-003
2,585592e+003;-2,093161e-003
2,586074e+003;-2,071727e-003
2,586557e+003;-2,054414e-003
2,587039e+003;-2,035748e-003
2,587521e+003;-2,009364e-003
2,588003e+003;-1,970840e-003
2,588485e+003;-1,918557e-003
2,588967e+003;-1,855150e-003
2,589449e+003;-1,785959e-003
2,589931e+003;-1,718373e-003
2,590414e+003;-1,659789e-003
2,590896e+003;-1,615391e-003
2,591378e+003;-1,588189e-003
2,591860e+003;-1,578351e-003
2,592342e+003;-1,583699e-003
2,592824e+003;-1,600437e-003
2,593306e+003;-1,624469e-003
2,593788e+003;-1,651141e-003
2,594271e+003;-1,675830e-003
2,594752e+003;-1,693983e-003
2,595235e+003;-1,701046e-003
2,595717e+003;-1,693059e-003
2,596199e+003;-1,667644e-003
2,596681e+003;-1,625327e-003
2,597163e+003;-1,570032e-003
2,597645e+003;-1,508818e-003
2,598127e+003;-1,451229e-003
2,598609e+003;-1,406579e-003
2,599092e+003;-1,381346e-003
2,599574e+003;-1,377118e-003
2,600056e+003;-1,389669e-003
2,600538e+003;-1,410344e-003
2,601020e+003;-1,428145e-003
2,601502e+003;-1,432967e-003
2,601984e+003;-1,419327e-003
2,602466e+003;-1,386862e-003
2,602948e+003;-1,340223e-003
2,603431e+003;-1,287567e-003
2,603913e+003;-1,237085e-003
2,604395e+003;-1,194957e-003
2,604877e+003;-1,163731e-003
2,605359e+003;-1,142911e-003
2,605841e+003;-1,129692e-003
2,606323e+003;-1,120604e-003
2,606805e+003;-1,113135e-003
2,607288e+003;-1,105203e-003
2,607770e+003;-1,096445e-003
2,608252e+003;-1,086728e-003
2,608734e+003;-1,076813e-003
2,609216e+003;-1,067921e-003
2,609698e+003;-1,062236e-003
2,610180e+003;-1,062369e-003
2,610662e+003;-1,070466e-003
2,611145e+003;-1,087653e-003
2,611627e+003;-1,112243e-003
2,612109e+003;-1,139442e-003
2,612591e+003;-1,162904e-003
2,613073e+003;-1,175428e-003
2,613555e+003;-1,172620e-003
2,614037e+003;-1,153916e-003
2,614519e+003;-1,123645e-003
2,615001e+003;-1,088678e-003
2,615484e+003;-1,057609e-003
2,615966e+003;-1,036487e-003
2,616448e+003;-1,027694e-003
2,616930e+003;-1,028984e-003
2,617412e+003;-1,035496e-003
2,617894e+003;-1,042371e-003
2,618376e+003;-1,046139e-003
2,618858e+003;-1,046965e-003
2,619341e+003;-1,047693e-003
2,619823e+003;-1,052221e-003
2,620305e+003;-1,062964e-003
2,620787e+003;-1,079291e-003
2,621269e+003;-1,096808e-003
2,621751e+003;-1,109334e-003
2,622233e+003;-1,110590e-003
2,622715e+003;-1,097007e-003
2,623198e+003;-1,068913e-003
2,623679e+003;-1,031165e-003
2,624162e+003;-9,910672e-004
2,624644e+003;-9,558914e-004
2,625126e+003;-9,309626e-004
2,625608e+003;-9,167452e-004
2,626090e+003;-9,104960e-004
2,626572e+003;-9,061976e-004
2,627054e+003;-8,982620e-004
2,627536e+003;-8,827870e-004
2,628019e+003;-8,600034e-004
2,628501e+003;-8,333494e-004
2,628983e+003;-8,086450e-004
2,629465e+003;-7,919100e-004
2,629947e+003;-7,858244e-004
2,630429e+003;-7,895287e-004
2,630911e+003;-7,984586e-004
2,631393e+003;-8,061315e-004
2,631875e+003;-8,051724e-004
2,632358e+003;-7,920093e-004
2,632840e+003;-7,661118e-004
2,633322e+003;-7,313810e-004
2,633804e+003;-6,940671e-004
2,634286e+003;-6,605877e-004
2,634768e+003;-6,357742e-004
2,635250e+003;-6,211171e-004
2,635732e+003;-6,151284e-004
2,636215e+003;-6,144004e-004
2,636697e+003;-6,149298e-004
2,637179e+003;-6,141358e-004
2,637661e+003;-6,109924e-004
2,638143e+003;-6,063933e-004
2,638625e+003;-6,024558e-004
2,639107e+003;-6,013639e-004
2,639589e+003;-6,045734e-004
2,640072e+003;-6,128122e-004
2,640554e+003;-6,253853e-004
2,641036e+003;-6,407701e-004
2,641518e+003;-6,568162e-004
2,642000e+003;-6,706119e-004
2,642482e+003;-6,796104e-004
2,642964e+003;-6,813637e-004
2,643446e+003;-6,750450e-004
2,643928e+003;-6,613486e-004
2,644411e+003;-6,430530e-004
2,644893e+003;-6,245912e-004
2,645375e+003;-6,107278e-004
2,645857e+003;-6,056323e-004
2,646339e+003;-6,106285e-004
2,646821e+003;-6,243926e-004
2,647303e+003;-6,430530e-004
2,647785e+003;-6,602569e-004
2,648268e+003;-6,699834e-004
2,648750e+003;-6,676014e-004
2,649232e+003;-6,507618e-004
2,649714e+003;-6,196282e-004
2,650196e+003;-5,771426e-004
2,650678e+003;-5,278026e-004
2,651160e+003;-4,766697e-004
2,651642e+003;-4,288078e-004
2,652125e+003;-3,888526e-004
2,652606e+003;-3,599184e-004
2,653089e+003;-3,438945e-004
2,653571e+003;-3,405837e-004
2,654053e+003;-3,485296e-004
2,654535e+003;-3,643216e-004
2,655017e+003;-3,843835e-004
2,655499e+003;-4,049411e-004
2,655981e+003;-4,233460e-004
2,656463e+003;-4,376789e-004
2,656946e+003;-4,473772e-004
2,657428e+003;-4,522429e-004
2,657910e+003;-4,522429e-004
2,658392e+003;-4,467152e-004
2,658874e+003;-4,352294e-004
2,659356e+003;-4,171891e-004
2,659838e+003;-3,930900e-004
2,660320e+003;-3,641229e-004
2,660802e+003;-3,323398e-004
2,661285e+003;-3,000576e-004
2,661767e+003;-2,694949e-004
2,662249e+003;-2,421092e-004
2,662731e+003;-2,189939e-004
2,663213e+003;-2,012427e-004
2,663695e+003;-1,899159e-004
2,664177e+003;-1,863390e-004
2,664659e+003;-1,914725e-004
2,665142e+003;-2,051175e-004
2,665624e+003;-2,251537e-004
2,666106e+003;-2,478050e-004
2,666588e+003;-2,676737e-004
2,667070e+003;-2,798262e-004
2,667552e+003;-2,811838e-004
2,668034e+003;-2,715479e-004
2,668516e+003;-2,536995e-004
2,668999e+003;-2,322407e-004
2,669481e+003;-2,123042e-004
2,669963e+003;-1,971690e-004
2,670445e+003;-1,880612e-004
2,670927e+003;-1,837888e-004
2,671409e+003;-1,823977e-004
2,671891e+003;-1,818015e-004
2,672373e+003;-1,814703e-004
2,672855e+003;-1,822983e-004
2,673338e+003;-1,858091e-004
2,673820e+003;-1,932610e-004
2,674302e+003;-2,040909e-004
2,674784e+003;-2,162121e-004
2,675266e+003;-2,262465e-004
2,675748e+003;-2,308829e-004
2,676230e+003;-2,280349e-004
2,676712e+003;-2,175367e-004
2,677195e+003;-2,011433e-004
2,677677e+003;-1,818015e-004
2,678159e+003;-1,619621e-004
2,678641e+003;-1,436454e-004
2,679123e+003;-1,272823e-004
2,679605e+003;-1,126411e-004
2,680087e+003;-9,892698e-005
2,680569e+003;-8,584181e-005
2,681052e+003;-7,298816e-005
2,681533e+003;-6,076358e-005
2,682016e+003;-4,940004e-005
2,682498e+003;-3,846691e-005
2,682980e+003;-2,763291e-005
2,683462e+003;-1,650044e-005
2,683944e+003;-5,235147e-006
2,684426e+003;5,301479e-006
2,684908e+003;1,295560e-005
2,685390e+003;1,544074e-005
2,685873e+003;1,056989e-005
2,686355e+003;-2,683849e-006
2,686837e+003;-2,431970e-005
2,687319e+003;-5,274619e-005
2,687801e+003;-8,577556e-005
2,688283e+003;-1,201937e-004
2,688765e+003;-1,536485e-004
2,689247e+003;-1,835569e-004
2,689729e+003;-2,086281e-004
2,690212e+003;-2,283660e-004
2,690694e+003;-2,427384e-004
2,691176e+003;-2,526729e-004
2,691658e+003;-2,595608e-004
2,692140e+003;-2,653557e-004
2,692622e+003;-2,723427e-004
2,693104e+003;-2,826408e-004
2,693586e+003;-2,983689e-004
2,694069e+003;-3,205198e-004
2,694551e+003;-3,490593e-004
2,695033e+003;-3,826290e-004
2,695515e+003;-4,183145e-004
2,695997e+003;-4,522098e-004
2,696479e+003;-4,792844e-004
2,696961e+003;-4,954357e-004
2,697443e+003;-4,976531e-004
2,697926e+003;-4,854405e-004
2,698408e+003;-4,607825e-004
2,698890e+003;-4,284106e-004
2,699372e+003;-3,943810e-004
2,699854e+003;-3,643216e-004
2,700336e+003;-3,426033e-004
2,700818e+003;-3,305850e-004
2,701300e+003;-3,274397e-004
2,701782e+003;-3,299228e-004
2,702265e+003;-3,346905e-004
2,702747e+003;-3,393256e-004
2,703229e+003;-3,429675e-004
2,703711e+003;-3,461790e-004
2,704193e+003;-3,503505e-004
2,704675e+003;-3,561112e-004
2,705157e+003;-3,624014e-004
2,705639e+003;-3,662417e-004
2,706122e+003;-3,637919e-004
2,706604e+003;-3,518403e-004
2,707086e+003;-3,285322e-004
2,707568e+003;-2,948922e-004
2,708050e+003;-2,544280e-004
2,708532e+003;-2,120061e-004
2,709014e+003;-1,721635e-004
2,709496e+003;-1,376832e-004
2,709979e+003;-1,092292e-004
2,710461e+003;-8,514614e-005
2,710943e+003;-6,304950e-005
2,711425e+003;-4,068669e-005
2,711907e+003;-1,650044e-005
2,712389e+003;9,343899e-006
2,712871e+003;3,625015e-005
2,713353e+003;6,385399e-005
2,713835e+003;9,248695e-005
2,714318e+003;1,237401e-004
2,714800e+003;1,600338e-004
2,715282e+003;2,025956e-004
2,715764e+003;2,515934e-004
2,716246e+003;3,044097e-004
2,716728e+003;3,560054e-004
2,717210e+003;4,006759e-004
2,717692e+003;4,328800e-004
2,718175e+003;4,496960e-004
2,718656e+003;4,513212e-004
2,719139e+003;4,418020e-004
2,719621e+003;4,277391e-004
2,720103e+003;4,160977e-004
2,720585e+003;4,129802e-004
2,721067e+003;4,214375e-004
2,721549e+003;4,412381e-004
2,722031e+003;4,692658e-004
2,722513e+003;5,008778e-004
2,722996e+003;5,313310e-004
2,723478e+003;5,575398e-004
2,723960e+003;5,780433e-004
2,724442e+003;5,934051e-004
2,724924e+003;6,049185e-004
2,725406e+003;6,140763e-004
2,725888e+003;6,214094e-004
2,726370e+003;6,267516e-004
2,726853e+003;6,289748e-004
2,727335e+003;6,270503e-004
2,727817e+003;6,198831e-004
2,728299e+003;6,071084e-004
2,728781e+003;5,886605e-004
2,729263e+003;5,644073e-004
2,729745e+003;5,344494e-004
2,730227e+003;4,990202e-004
2,730709e+003;4,585189e-004
2,731192e+003;4,140746e-004
2,731674e+003;3,677115e-004
2,732156e+003;3,213534e-004
2,732638e+003;2,775863e-004
2,733120e+003;2,377687e-004
2,733602e+003;2,025956e-004
2,734084e+003;1,718008e-004
2,734566e+003;1,440907e-004
2,735049e+003;1,188018e-004
2,735531e+003;9,497254e-005
2,736013e+003;7,243705e-005
2,736495e+003;5,129452e-005
2,736977e+003;3,118025e-005
2,737459e+003;1,116631e-005
2,737941e+003;-1,000636e-005
2,738423e+003;-3,369601e-005
2,738906e+003;-6,129365e-005
2,739388e+003;-9,276540e-005
2,739870e+003;-1,271498e-004
2,740352e+003;-1,626246e-004
2,740834e+003;-1,969372e-004
2,741316e+003;-2,278361e-004
2,741798e+003;-2,531365e-004
2,742280e+003;-2,710844e-004
2,742762e+003;-2,801573e-004
2,743245e+003;-2,794951e-004
2,743727e+003;-2,694287e-004
2,744209e+003;-2,516795e-004
2,744691e+003;-2,307835e-004
2,745173e+003;-2,124697e-004
2,745655e+003;-2,029979e-004
2,746137e+003;-2,074027e-004
2,746619e+003;-2,269751e-004
2,747102e+003;-2,590971e-004
2,747583e+003;-2,965478e-004
2,748066e+003;-3,310485e-004
2,748548e+003;-3,547869e-004
2,749030e+003;-3,632953e-004
2,749512e+003;-3,573361e-004
2,749994e+003;-3,420736e-004
2,750476e+003;-3,250558e-004
2,750958e+003;-3,127059e-004
2,751440e+003;-3,085008e-004
2,751923e+003;-3,116463e-004
2,752405e+003;-3,178710e-004
2,752887e+003;-3,212151e-004
2,753369e+003;-3,169439e-004
2,753851e+003;-3,032694e-004
2,754333e+003;-2,820116e-004
2,754815e+003;-2,563487e-004
2,755297e+003;-2,309491e-004
2,755780e+003;-2,085287e-004
2,756262e+003;-1,903134e-004
2,756744e+003;-1,758730e-004
2,757226e+003;-1,638169e-004
2,757708e+003;-1,533835e-004
2,758190e+003;-1,448379e-004
2,758672e+003;-1,391407e-004
2,759154e+003;-1,373189e-004
2,759636e+003;-1,392069e-004
2,760119e+003;-1,433805e-004
2,760601e+003;-1,471565e-004
2,761083e+003;-1,471565e-004
2,761565e+003;-1,404987e-004
2,762047e+003;-1,255930e-004
2,762529e+003;-1,019746e-004
2,763011e+003;-7,050351e-005
2,763493e+003;-3,296712e-005
2,763976e+003;8,482397e-006
2,764458e+003;5,122825e-005
2,764940e+003;9,261951e-005
2,765422e+003;1,296397e-004
2,765904e+003;1,602326e-004
2,766386e+003;1,827395e-004
2,766868e+003;1,979547e-004
2,767350e+003;2,084963e-004
2,767833e+003;2,187397e-004
2,768315e+003;2,336247e-004
2,768797e+003;2,570968e-004
2,769279e+003;2,909149e-004
2,769761e+003;3,338875e-004
2,770243e+003;3,824357e-004
2,770725e+003;4,313874e-004
2,771207e+003;4,763310e-004
2,771689e+003;5,143791e-004
2,772172e+003;5,450987e-004
2,772654e+003;5,705783e-004
2,773136e+003;5,948318e-004
2,773618e+003;6,215753e-004
2,774100e+003;6,544594e-004
2,774582e+003;6,954104e-004
2,775064e+003;7,447293e-004
2,775546e+003;8,015890e-004
2,776029e+003;8,633698e-004
2,776510e+003;9,279817e-004
2,776993e+003;9,928358e-004
2,777475e+003;1,056072e-003
2,777957e+003;1,116959e-003
2,778439e+003;1,175661e-003
2,778921e+003;1,233275e-003
2,779403e+003;1,291229e-003
2,779885e+003;1,350820e-003
2,780367e+003;1,412413e-003
2,780850e+003;1,475012e-003
2,781332e+003;1,536988e-003
2,781814e+003;1,596280e-003
2,782296e+003;1,651555e-003
2,782778e+003;1,702779e-003
2,783260e+003;1,752046e-003
2,783742e+003;1,803381e-003
2,784224e+003;1,861079e-003
2,784707e+003;1,929300e-003
2,785189e+003;2,010116e-003
2,785671e+003;2,103398e-003
2,786153e+003;2,205992e-003
2,786635e+003;2,312740e-003
2,787117e+003;2,418116e-003
2,787599e+003;2,517284e-003
2,788081e+003;2,607476e-003
2,788563e+003;2,688684e-003
2,789046e+003;2,763605e-003
2,789528e+003;2,836604e-003
2,790010e+003;2,912452e-003
2,790492e+003;2,994818e-003
2,790974e+003;3,085175e-003
2,791456e+003;3,182460e-003
2,791938e+003;3,283206e-003
2,792420e+003;3,383073e-003
2,792903e+003;3,478221e-003
2,793385e+003;3,566474e-003
2,793867e+003;3,648162e-003
2,794349e+003;3,726591e-003
2,794831e+003;3,806270e-003
2,795313e+003;3,892350e-003
2,795795e+003;3,988914e-003
2,796277e+003;4,098108e-003
2,796760e+003;4,219642e-003
2,797242e+003;4,351351e-003
2,797724e+003;4,489862e-003
2,798206e+003;4,631734e-003
2,798688e+003;4,774120e-003
2,799170e+003;4,915112e-003
2,799652e+003;5,054038e-003
2,800134e+003;5,191466e-003
2,800616e+003;5,328333e-003
2,801099e+003;5,466050e-003
2,801581e+003;5,606059e-003
2,802063e+003;5,749436e-003
2,802545e+003;5,896623e-003
2,803027e+003;6,047152e-003
2,803509e+003;6,200221e-003
2,803991e+003;6,354554e-003
2,804473e+003;6,509110e-003
2,804956e+003;6,664058e-003
2,805438e+003;6,820575e-003
2,805920e+003;6,980921e-003
2,806402e+003;7,147657e-003
2,806884e+003;7,323456e-003
2,807366e+003;7,509404e-003
2,807848e+003;7,704910e-003
2,808330e+003;7,907691e-003
2,808813e+003;8,114315e-003
2,809294e+003;8,321002e-003
2,809777e+003;8,524510e-003
2,810259e+003;8,723888e-003
2,810741e+003;8,919535e-003
2,811223e+003;9,114020e-003
2,811705e+003;9,310994e-003
2,812187e+003;9,514933e-003
2,812669e+003;9,730014e-003
2,813151e+003;9,959474e-003
2,813634e+003;1,020588e-002
2,814116e+003;1,046981e-002
2,814598e+003;1,075050e-002
2,815080e+003;1,104548e-002
2,815562e+003;1,135147e-002
2,816044e+003;1,166409e-002
2,816526e+003;1,197907e-002
2,817008e+003;1,229353e-002
2,817490e+003;1,260589e-002
2,817973e+003;1,291702e-002
2,818455e+003;1,322943e-002
2,818937e+003;1,354760e-002
2,819419e+003;1,387616e-002
2,819901e+003;1,421904e-002
2,820383e+003;1,457916e-002
2,820865e+003;1,495720e-002
2,821347e+003;1,535315e-002
2,821830e+003;1,576598e-002
2,822312e+003;1,619571e-002
2,822794e+003;1,664374e-002
2,823276e+003;1,711319e-002
2,823758e+003;1,760857e-002
2,824240e+003;1,813492e-002
2,824722e+003;1,869605e-002
2,825204e+003;1,929430e-002
2,825687e+003;1,993002e-002
2,826169e+003;2,060221e-002
2,826651e+003;2,130996e-002
2,827133e+003;2,205393e-002
2,827615e+003;2,283700e-002
2,828097e+003;2,366536e-002
2,828579e+003;2,454736e-002
2,829061e+003;2,549265e-002
2,829543e+003;2,651078e-002
2,830026e+003;2,761043e-002
2,830508e+003;2,879819e-002
2,830990e+003;3,007928e-002
2,831472e+003;3,145791e-002
2,831954e+003;3,293744e-002
2,832436e+003;3,452224e-002
2,832918e+003;3,621776e-002
2,833400e+003;3,803132e-002
2,833883e+003;3,997386e-002
2,834365e+003;4,205805e-002
2,834847e+003;4,430057e-002
2,835329e+003;4,671904e-002
2,835811e+003;4,932971e-002
2,836293e+003;5,214629e-002
2,836775e+003;5,517630e-002
2,837257e+003;5,842017e-002
2,837740e+003;6,187052e-002
2,838221e+003;6,551562e-002
2,838704e+003;6,934059e-002
2,839186e+003;7,333022e-002
2,839668e+003;7,747230e-002
2,840150e+003;8,175625e-002
