2,528703e+003;2,139691e-003
2,529185e+003;2,146384e-003
2,529667e+003;2,171458e-003
2,530149e+003;2,210387e-003
2,530631e+003;2,254217e-003
2,531113e+003;2,293553e-003
2,531595e+003;2,322234e-003
2,532077e+003;2,338290e-003
2,532560e+003;2,343321e-003
2,533042e+003;2,341188e-003
2,533524e+003;2,335259e-003
2,534006e+003;2,328430e-003
2,534488e+003;2,322567e-003
2,534970e+003;2,320668e-003
2,535452e+003;2,327197e-003
2,535934e+003;2,347552e-003
2,536417e+003;2,386397e-003
2,536898e+003;2,444438e-003
2,537381e+003;2,516018e-003
2,537863e+003;2,589276e-003
2,538345e+003;2,649145e-003
2,538827e+003;2,680449e-003
2,539309e+003;2,673514e-003
2,539791e+003;2,627509e-003
2,540273e+003;2,550812e-003
2,540755e+003;2,458433e-003
2,541238e+003;2,367274e-003
2,541720e+003;2,292488e-003
2,542202e+003;2,242693e-003
2,542684e+003;2,220046e-003
2,543166e+003;2,220778e-003
2,543648e+003;2,238097e-003
2,544130e+003;2,264242e-003
2,544612e+003;2,292454e-003
2,545094e+003;2,317937e-003
2,545577e+003;2,336625e-003
2,546059e+003;2,345186e-003
2,546541e+003;2,341522e-003
2,547023e+003;2,324666e-003
2,547505e+003;2,296018e-003
2,547987e+003;2,260345e-003
2,548469e+003;2,225208e-003
2,548951e+003;2,199697e-003
2,549434e+003;2,192671e-003
2,549916e+003;2,210754e-003
2,550398e+003;2,255915e-003
2,550880e+003;2,325998e-003
2,551362e+003;2,414251e-003
2,551844e+003;2,510852e-003
2,552326e+003;2,604709e-003
2,552808e+003;2,684783e-003
2,553291e+003;2,742598e-003
2,553773e+003;2,771908e-003
2,554255e+003;2,770507e-003
2,554737e+003;2,740130e-003
2,555219e+003;2,686750e-003
2,555701e+003;2,619342e-003
2,556183e+003;2,549412e-003
2,556665e+003;2,488957e-003
2,557147e+003;2,447504e-003
2,557630e+003;2,431410e-003
2,558112e+003;2,441673e-003
2,558594e+003;2,474762e-003
2,559076e+003;2,522250e-003
2,559558e+003;2,574343e-003
2,560040e+003;2,621942e-003
2,560522e+003;2,658246e-003
2,561004e+003;2,680849e-003
2,561487e+003;2,691651e-003
2,561969e+003;2,695485e-003
2,562451e+003;2,698386e-003
2,562933e+003;2,705187e-003
2,563415e+003;2,718724e-003
2,563897e+003;2,738563e-003
2,564379e+003;2,761404e-003
2,564861e+003;2,782845e-003
2,565344e+003;2,798652e-003
2,565825e+003;2,805722e-003
2,566308e+003;2,803855e-003
2,566790e+003;2,795284e-003
2,567272e+003;2,784580e-003
2,567754e+003;2,776376e-003
2,568236e+003;2,775543e-003
2,568718e+003;2,784646e-003
2,569200e+003;2,803755e-003
2,569682e+003;2,830835e-003
2,570165e+003;2,861918e-003
2,570647e+003;2,893639e-003
2,571129e+003;2,923293e-003
2,571611e+003;2,950580e-003
2,572093e+003;2,977402e-003
2,572575e+003;3,006195e-003
2,573057e+003;3,038926e-003
2,573539e+003;3,075097e-003
2,574021e+003;3,111038e-003
2,574504e+003;3,141240e-003
2,574986e+003;3,159664e-003
2,575468e+003;3,162734e-003
2,575950e+003;3,151620e-003
2,576432e+003;3,132430e-003
2,576914e+003;3,115142e-003
2,577396e+003;3,109903e-003
2,577878e+003;3,124420e-003
2,578361e+003;3,160465e-003
2,578843e+003;3,213135e-003
2,579325e+003;3,271788e-003
2,579807e+003;3,324305e-003
2,580289e+003;3,359899e-003
2,580771e+003;3,372488e-003
2,581253e+003;3,362170e-003
2,581735e+003;3,334088e-003
2,582218e+003;3,296727e-003
2,582700e+003;3,258468e-003
2,583182e+003;3,226120e-003
2,583664e+003;3,204189e-003
2,584146e+003;3,194543e-003
2,584628e+003;3,197781e-003
2,585110e+003;3,214337e-003
2,585592e+003;3,243779e-003
2,586074e+003;3,285643e-003
2,586557e+003;3,338162e-003
2,587039e+003;3,398067e-003
2,587521e+003;3,460753e-003
2,588003e+003;3,521309e-003
2,588485e+003;3,574892e-003
2,588967e+003;3,617790e-003
2,589449e+003;3,648597e-003
2,589931e+003;3,667476e-003
2,590414e+003;3,676297e-003
2,590896e+003;3,678169e-003
2,591378e+003;3,676598e-003
2,591860e+003;3,675395e-003
2,592342e+003;3,677768e-003
2,592824e+003;3,686489e-003
2,593306e+003;3,702295e-003
2,593788e+003;3,724887e-003
2,594271e+003;3,752291e-003
2,594752e+003;3,781937e-003
2,595235e+003;3,811351e-003
2,595717e+003;3,839129e-003
2,596199e+003;3,865037e-003
2,596681e+003;3,889642e-003
2,597163e+003;3,913146e-003
2,597645e+003;3,935413e-003
2,598127e+003;3,954572e-003
2,598609e+003;3,968282e-003
2,599092e+003;3,974702e-003
2,599574e+003;3,973599e-003
2,600056e+003;3,967880e-003
2,600538e+003;3,962530e-003
2,601020e+003;3,963868e-003
2,601502e+003;3,977511e-003
2,601984e+003;4,005701e-003
2,602466e+003;4,047504e-003
2,602948e+003;4,097506e-003
2,603431e+003;4,148183e-003
2,603913e+003;4,191840e-003
2,604395e+003;4,222587e-003
2,604877e+003;4,237509e-003
2,605359e+003;4,236371e-003
2,605841e+003;4,221783e-003
2,606323e+003;4,197929e-003
2,606805e+003;4,168991e-003
2,607288e+003;4,139352e-003
2,607770e+003;4,113160e-003
2,608252e+003;4,093057e-003
2,608734e+003;4,081217e-003
2,609216e+003;4,077705e-003
2,609698e+003;4,080581e-003
2,610180e+003;4,085833e-003
2,610662e+003;4,088643e-003
2,611145e+003;4,085398e-003
2,611627e+003;4,074494e-003
2,612109e+003;4,058106e-003
2,612591e+003;4,042086e-003
2,613073e+003;4,034728e-003
2,613555e+003;4,043825e-003
2,614037e+003;4,074361e-003
2,614519e+003;4,126339e-003
2,615001e+003;4,194918e-003
2,615484e+003;4,270333e-003
2,615966e+003;4,341579e-003
2,616448e+003;4,399514e-003
2,616930e+003;4,438343e-003
2,617412e+003;4,457423e-003
2,617894e+003;4,460469e-003
2,618376e+003;4,454009e-003
2,618858e+003;4,444468e-003
2,619341e+003;4,436099e-003
2,619823e+003;4,430342e-003
2,620305e+003;4,425823e-003
2,620787e+003;4,419965e-003
2,621269e+003;4,410794e-003
2,621751e+003;4,398476e-003
2,622233e+003;4,385791e-003
2,622715e+003;4,377323e-003
2,623198e+003;4,377825e-003
2,623679e+003;4,390510e-003
2,624162e+003;4,415581e-003
2,624644e+003;4,450059e-003
2,625126e+003;4,488524e-003
2,625608e+003;4,525384e-003
2,626090e+003;4,555786e-003
2,626572e+003;4,577585e-003
2,627054e+003;4,591012e-003
2,627536e+003;4,598245e-003
2,628019e+003;4,602197e-003
2,628501e+003;4,605144e-003
2,628983e+003;4,608057e-003
2,629465e+003;4,611138e-003
2,629947e+003;4,614520e-003
2,630429e+003;4,618673e-003
2,630911e+003;4,624969e-003
2,631393e+003;4,634580e-003
2,631875e+003;4,648579e-003
2,632358e+003;4,666229e-003
2,632840e+003;4,684885e-003
2,633322e+003;4,700526e-003
2,633804e+003;4,709235e-003
2,634286e+003;4,708498e-003
2,634768e+003;4,699186e-003
2,635250e+003;4,684449e-003
2,635732e+003;4,670315e-003
2,636215e+003;4,662712e-003
2,636697e+003;4,665860e-003
2,637179e+003;4,680597e-003
2,637661e+003;4,704579e-003
2,638143e+003;4,732615e-003
2,638625e+003;4,758542e-003
2,639107e+003;4,777570e-003
2,639589e+003;4,787018e-003
2,640072e+003;4,786817e-003
2,640554e+003;4,779346e-003
2,641036e+003;4,767956e-003
2,641518e+003;4,755997e-003
2,642000e+003;4,746048e-003
2,642482e+003;4,739248e-003
2,642964e+003;4,736501e-003
2,643446e+003;4,737640e-003
2,643928e+003;4,742329e-003
2,644411e+003;4,750034e-003
2,644893e+003;4,759916e-003
2,645375e+003;4,770200e-003
2,645857e+003;4,779112e-003
2,646339e+003;4,784807e-003
2,646821e+003;4,786448e-003
2,647303e+003;4,784371e-003
2,647785e+003;4,780887e-003
2,648268e+003;4,779681e-003
2,648750e+003;4,784505e-003
2,649232e+003;4,798978e-003
2,649714e+003;4,824809e-003
2,650196e+003;4,861297e-003
2,650678e+003;4,905763e-003
2,651160e+003;4,953819e-003
2,651642e+003;5,000842e-003
2,652125e+003;5,042373e-003
2,652606e+003;5,075559e-003
2,653089e+003;5,098826e-003
2,653571e+003;5,112135e-003
2,654053e+003;5,116058e-003
2,654535e+003;5,111968e-003
2,655017e+003;5,101373e-003
2,655499e+003;5,085818e-003
2,655981e+003;5,067213e-003
2,656463e+003;5,047903e-003
2,656946e+003;5,030205e-003
2,657428e+003;5,016629e-003
2,657910e+003;5,009288e-003
2,658392e+003;5,009892e-003
2,658874e+003;5,019143e-003
2,659356e+003;5,036674e-003
2,659838e+003;5,061346e-003
2,660320e+003;5,091081e-003
2,660802e+003;5,123400e-003
2,661285e+003;5,155655e-003
2,661767e+003;5,185262e-003
2,662249e+003;5,210077e-003
2,662731e+003;5,228789e-003
2,663213e+003;5,240728e-003
2,663695e+003;5,246429e-003
2,664177e+003;5,247033e-003
2,664659e+003;5,244283e-003
2,665142e+003;5,240392e-003
2,665624e+003;5,237576e-003
2,666106e+003;5,237911e-003
2,666588e+003;5,243511e-003
2,667070e+003;5,255786e-003
2,667552e+003;5,275574e-003
2,668034e+003;5,302540e-003
2,668516e+003;5,335076e-003
2,668999e+003;5,370298e-003
2,669481e+003;5,403980e-003
2,669963e+003;5,431927e-003
2,670445e+003;5,450716e-003
2,670927e+003;5,458366e-003
2,671409e+003;5,455246e-003
2,671891e+003;5,443939e-003
2,672373e+003;5,428438e-003
2,672855e+003;5,412971e-003
2,673338e+003;5,401330e-003
2,673820e+003;5,395727e-003
2,674302e+003;5,396901e-003
2,674784e+003;5,404450e-003
2,675266e+003;5,417333e-003
2,675748e+003;5,434108e-003
2,676230e+003;5,453434e-003
2,676712e+003;5,473633e-003
2,677195e+003;5,492625e-003
2,677677e+003;5,507759e-003
2,678159e+003;5,516652e-003
2,678641e+003;5,517558e-003
2,679123e+003;5,510443e-003
2,679605e+003;5,496954e-003
2,680087e+003;5,480579e-003
2,680569e+003;5,465412e-003
2,681052e+003;5,454944e-003
2,681533e+003;5,451387e-003
2,682016e+003;5,454541e-003
2,682498e+003;5,462896e-003
2,682980e+003;5,473969e-003
2,683462e+003;5,485780e-003
2,683944e+003;5,497457e-003
2,684426e+003;5,509068e-003
2,684908e+003;5,521182e-003
2,685390e+003;5,533834e-003
2,685873e+003;5,546083e-003
2,686355e+003;5,555681e-003
2,686837e+003;5,559272e-003
2,687319e+003;5,553936e-003
2,687801e+003;5,537458e-003
2,688283e+003;5,509672e-003
2,688765e+003;5,472056e-003
2,689247e+003;5,428069e-003
2,689729e+003;5,381704e-003
2,690212e+003;5,337357e-003
2,690694e+003;5,298850e-003
2,691176e+003;5,269336e-003
2,691658e+003;5,250823e-003
2,692140e+003;5,243780e-003
2,692622e+003;5,247100e-003
2,693104e+003;5,258335e-003
2,693586e+003;5,273662e-003
2,694069e+003;5,288989e-003
2,694551e+003;5,301232e-003
2,695033e+003;5,308376e-003
2,695515e+003;5,310489e-003
2,695997e+003;5,309315e-003
2,696479e+003;5,307538e-003
2,696961e+003;5,307403e-003
2,697443e+003;5,309818e-003
2,697926e+003;5,313843e-003
2,698408e+003;5,317432e-003
2,698890e+003;5,317868e-003
2,699372e+003;5,312938e-003
2,699854e+003;5,302338e-003
2,700336e+003;5,287279e-003
2,700818e+003;5,270576e-003
2,701300e+003;5,255450e-003
2,701782e+003;5,244887e-003
2,702265e+003;5,240392e-003
2,702747e+003;5,242170e-003
2,703229e+003;5,249146e-003
2,703711e+003;5,259509e-003
2,704193e+003;5,271549e-003
2,704675e+003;5,284059e-003
2,705157e+003;5,296670e-003
2,705639e+003;5,309818e-003
2,706122e+003;5,324342e-003
2,706604e+003;5,340745e-003
2,707086e+003;5,359765e-003
2,707568e+003;5,381100e-003
2,708050e+003;5,404349e-003
2,708532e+003;5,428773e-003
2,709014e+003;5,453702e-003
2,709496e+003;5,479102e-003
2,709979e+003;5,505276e-003
2,710461e+003;5,532693e-003
2,710943e+003;5,561823e-003
2,711425e+003;5,592431e-003
2,711907e+003;5,624217e-003
2,712389e+003;5,656173e-003
2,712871e+003;5,687695e-003
2,713353e+003;5,718615e-003
2,713835e+003;5,750007e-003
2,714318e+003;5,783181e-003
2,714800e+003;5,820018e-003
2,715282e+003;5,861190e-003
2,715764e+003;5,906229e-003
2,716246e+003;5,952851e-003
2,716728e+003;5,998068e-003
2,717210e+003;6,039156e-003
2,717692e+003;6,074872e-003
2,718175e+003;6,106324e-003
2,718656e+003;6,135996e-003
2,719139e+003;6,167990e-003
2,719621e+003;6,205061e-003
2,720103e+003;6,248253e-003
2,720585e+003;6,295618e-003
2,721067e+003;6,343324e-003
2,721549e+003;6,386698e-003
2,722031e+003;6,421703e-003
2,722513e+003;6,446689e-003
2,722996e+003;6,462361e-003
2,723478e+003;6,471408e-003
2,723960e+003;6,477091e-003
2,724442e+003;6,482170e-003
2,724924e+003;6,487753e-003
2,725406e+003;6,493739e-003
2,725888e+003;6,498751e-003
2,726370e+003;6,501576e-003
2,726853e+003;6,501206e-003
2,727335e+003;6,497540e-003
2,727817e+003;6,490141e-003
2,728299e+003;6,478874e-003
2,728781e+003;6,462563e-003
2,729263e+003;6,440064e-003
2,729745e+003;6,410102e-003
2,730227e+003;6,371971e-003
2,730709e+003;6,326178e-003
2,731192e+003;6,274372e-003
2,731674e+003;6,219009e-003
2,732156e+003;6,162646e-003
2,732638e+003;6,107667e-003
2,733120e+003;6,055686e-003
2,733602e+003;6,007676e-003
2,734084e+003;5,964239e-003
2,734566e+003;5,925139e-003
2,735049e+003;5,890477e-003
2,735531e+003;5,859276e-003
2,736013e+003;5,830260e-003
2,736495e+003;5,801851e-003
2,736977e+003;5,772100e-003
2,737459e+003;5,739901e-003
2,737941e+003;5,705219e-003
2,738423e+003;5,669701e-003
2,738906e+003;5,635395e-003
2,739388e+003;5,605387e-003
2,739870e+003;5,582128e-003
2,740352e+003;5,566253e-003
2,740834e+003;5,556688e-003
2,741316e+003;5,551117e-003
2,741798e+003;5,546284e-003
2,742280e+003;5,539337e-003
2,742762e+003;5,529068e-003
2,743245e+003;5,515947e-003
2,743727e+003;5,502222e-003
2,744209e+003;5,490813e-003
2,744691e+003;5,484270e-003
2,745173e+003;5,484035e-003
2,745655e+003;5,489672e-003
2,746137e+003;5,498900e-003
2,746619e+003;5,508934e-003
2,747102e+003;5,517323e-003
2,747583e+003;5,522256e-003
2,748066e+003;5,523565e-003
2,748548e+003;5,522356e-003
2,749030e+003;5,519873e-003
2,749512e+003;5,516954e-003
2,749994e+003;5,513195e-003
2,750476e+003;5,507021e-003
2,750958e+003;5,496652e-003
2,751440e+003;5,481149e-003
2,751923e+003;5,461487e-003
2,752405e+003;5,440718e-003
2,752887e+003;5,424277e-003
2,753369e+003;5,417701e-003
2,753851e+003;5,425318e-003
2,754333e+003;5,448502e-003
2,754815e+003;5,485511e-003
2,755297e+003;5,530880e-003
2,755780e+003;5,577496e-003
2,756262e+003;5,618746e-003
2,756744e+003;5,649258e-003
2,757226e+003;5,666647e-003
2,757708e+003;5,671380e-003
2,758190e+003;5,666445e-003
2,758672e+003;5,656509e-003
2,759154e+003;5,646136e-003
2,759636e+003;5,639893e-003
2,760119e+003;5,641269e-003
2,760601e+003;5,651943e-003
2,761083e+003;5,671850e-003
2,761565e+003;5,699445e-003
2,762047e+003;5,731037e-003
2,762529e+003;5,762632e-003
2,763011e+003;5,790467e-003
2,763493e+003;5,812462e-003
2,763976e+003;5,828850e-003
2,764458e+003;5,841813e-003
2,764940e+003;5,855313e-003
2,765422e+003;5,872844e-003
2,765904e+003;5,896354e-003
2,766386e+003;5,925374e-003
2,766868e+003;5,957722e-003
2,767350e+003;5,990273e-003
2,767833e+003;6,020677e-003
2,768315e+003;6,048463e-003
2,768797e+003;6,075275e-003
2,769279e+003;6,103669e-003
2,769761e+003;6,135593e-003
2,770243e+003;6,171149e-003
2,770725e+003;6,208489e-003
2,771207e+003;6,244152e-003
2,771689e+003;6,275313e-003
2,772172e+003;6,301165e-003
2,772654e+003;6,324127e-003
2,773136e+003;6,349410e-003
2,773618e+003;6,382899e-003
2,774100e+003;6,429370e-003
2,774582e+003;6,490174e-003
2,775064e+003;6,563029e-003
2,775546e+003;6,642693e-003
2,776029e+003;6,722405e-003
2,776510e+003;6,797150e-003
2,776993e+003;6,864131e-003
2,777475e+003;6,923650e-003
2,777957e+003;6,978092e-003
2,778439e+003;7,030554e-003
2,778921e+003;7,083225e-003
2,779403e+003;7,137047e-003
2,779885e+003;7,191584e-003
2,780367e+003;7,245790e-003
2,780850e+003;7,298789e-003
2,781332e+003;7,350920e-003
2,781814e+003;7,402955e-003
2,782296e+003;7,456547e-003
2,782778e+003;7,513315e-003
2,783260e+003;7,574507e-003
2,783742e+003;7,641373e-003
2,784224e+003;7,714118e-003
2,784707e+003;7,792980e-003
2,785189e+003;7,877290e-003
2,785671e+003;7,965632e-003
2,786153e+003;8,055713e-003
2,786635e+003;8,144327e-003
2,787117e+003;8,228569e-003
2,787599e+003;8,306513e-003
2,788081e+003;8,377883e-003
2,788563e+003;8,444231e-003
2,789046e+003;8,509101e-003
2,789528e+003;8,576416e-003
2,790010e+003;8,649216e-003
2,790492e+003;8,729263e-003
2,790974e+003;8,816021e-003
2,791456e+003;8,907732e-003
2,791938e+003;9,001493e-003
2,792420e+003;9,095443e-003
2,792903e+003;9,188703e-003
2,793385e+003;9,281882e-003
2,793867e+003;9,376435e-003
2,794349e+003;9,474530e-003
2,794831e+003;9,577932e-003
2,795313e+003;9,687660e-003
2,795795e+003;9,803584e-003
2,796277e+003;9,924590e-003
2,796760e+003;1,004861e-002
2,797242e+003;1,017318e-002
2,797724e+003;1,029578e-002
2,798206e+003;1,041421e-002
2,798688e+003;1,052738e-002
2,799170e+003;1,063565e-002
2,799652e+003;1,074126e-002
2,800134e+003;1,084789e-002
2,800616e+003;1,095950e-002
2,801099e+003;1,107950e-002
2,801581e+003;1,120974e-002
2,802063e+003;1,135022e-002
2,802545e+003;1,149853e-002
2,803027e+003;1,165183e-002
2,803509e+003;1,180730e-002
2,803991e+003;1,196381e-002
2,804473e+003;1,212197e-002
2,804956e+003;1,228364e-002
2,805438e+003;1,245123e-002
2,805920e+003;1,262616e-002
2,806402e+003;1,280845e-002
2,806884e+003;1,299608e-002
2,807366e+003;1,318622e-002
2,807848e+003;1,337575e-002
2,808330e+003;1,356236e-002
2,808813e+003;1,374574e-002
2,809294e+003;1,392724e-002
2,809777e+003;1,410919e-002
2,810259e+003;1,429519e-002
2,810741e+003;1,448837e-002
2,811223e+003;1,469177e-002
2,811705e+003;1,490748e-002
2,812187e+003;1,513677e-002
2,812669e+003;1,538023e-002
2,813151e+003;1,563681e-002
2,813634e+003;1,590543e-002
2,814116e+003;1,618412e-002
2,814598e+003;1,647067e-002
2,815080e+003;1,676336e-002
2,815562e+003;1,706142e-002
2,816044e+003;1,736441e-002
2,816526e+003;1,767303e-002
2,817008e+003;1,798808e-002
2,817490e+003;1,831045e-002
2,817973e+003;1,864088e-002
2,818455e+003;1,898038e-002
2,818937e+003;1,933092e-002
2,819419e+003;1,969475e-002
2,819901e+003;2,007505e-002
2,820383e+003;2,047503e-002
2,820865e+003;2,089679e-002
2,821347e+003;2,134128e-002
2,821830e+003;2,180737e-002
2,822312e+003;2,229366e-002
2,822794e+003;2,279855e-002
2,823276e+003;2,332253e-002
2,823758e+003;2,386849e-002
2,824240e+003;2,444167e-002
2,824722e+003;2,504818e-002
2,825204e+003;2,569449e-002
2,825687e+003;2,638500e-002
2,826169e+003;2,712196e-002
2,826651e+003;2,790663e-002
2,827133e+003;2,874027e-002
2,827615e+003;2,962570e-002
2,828097e+003;3,056867e-002
2,828579e+003;3,157745e-002
2,829061e+003;3,266129e-002
2,829543e+003;3,382900e-002
2,830026e+003;3,508704e-002
2,830508e+003;3,643931e-002
2,830990e+003;3,788755e-002
2,831472e+003;3,943348e-002
2,831954e+003;4,108013e-002
2,832436e+003;4,283418e-002
2,832918e+003;4,470485e-002
2,833400e+003;4,670461e-002
2,833883e+003;4,884694e-002
2,834365e+003;5,114385e-002
2,834847e+003;5,360620e-002
2,835329e+003;5,624191e-002
2,835811e+003;5,905608e-002
2,836293e+003;6,205124e-002
2,836775e+003;6,522743e-002
2,837257e+003;6,858166e-002
2,837740e+003;7,210679e-002
2,838221e+003;7,579314e-002
2,838704e+003;7,962682e-002
2,839186e+003;8,359072e-002
2,839668e+003;8,766746e-002
2,840150e+003;9,183875e-002
2,840632e+003;9,608795e-002
2,841114e+003;1,004025e-001
2,841596e+003;1,047726e-001
2,842078e+003;1,091928e-001
2,842561e+003;1,136612e-001
2,843043e+003;1,181778e-001
2,843525e+003;1,227421e-001
2,844007e+003;1,273514e-001
2,844489e+003;1,319970e-001
2,844971e+003;1,366646e-001
2,845453e+003;1,413329e-001
2,845935e+003;1,459724e-001
2,846417e+003;1,505500e-001
2,846900e+003;1,550251e-001
2,847382e+003;1,593519e-001
2,847864e+003;1,634811e-001
2,848346e+003;1,673559e-001
2,848828e+003;1,709144e-001
2,849310e+003;1,740945e-001
2,849792e+003;1,768305e-001
2,850274e+003;1,790630e-001
2,850757e+003;1,807407e-001
2,851239e+003;1,818234e-001
2,851721e+003;1,822883e-001
2,852203e+003;1,821307e-001
2,852685e+003;1,813670e-001
2,853167e+003;1,800312e-001
2,853649e+003;1,781764e-001
2,854131e+003;1,758685e-001
2,854614e+003;1,731770e-001
2,855096e+003;1,701767e-001
2,855578e+003;1,669383e-001
2,856060e+003;1,635258e-001
2,856542e+003;1,600022e-001
2,857024e+003;1,564227e-001
