2,644411e+003;1,595988e-002
2,644893e+003;1,598569e-002
2,645375e+003;1,601543e-002
2,645857e+003;1,604634e-002
2,646339e+003;1,607209e-002
2,646821e+003;1,608595e-002
2,647303e+003;1,608450e-002
2,647785e+003;1,606954e-002
2,648268e+003;1,604878e-002
2,648750e+003;1,603279e-002
2,649232e+003;1,603245e-002
2,649714e+003;1,605417e-002
2,650196e+003;1,609839e-002
2,650678e+003;1,615940e-002
2,651160e+003;1,622774e-002
2,651642e+003;1,629326e-002
2,652125e+003;1,634817e-002
2,652606e+003;1,638884e-002
2,653089e+003;1,641564e-002
2,653571e+003;1,643158e-002
2,654053e+003;1,644059e-002
2,654535e+003;1,644582e-002
2,655017e+003;1,644951e-002
2,655499e+003;1,645271e-002
2,655981e+003;1,645628e-002
2,656463e+003;1,646165e-002
2,656946e+003;1,647036e-002
2,657428e+003;1,648406e-002
2,657910e+003;1,650398e-002
2,658392e+003;1,653042e-002
2,658874e+003;1,656260e-002
2,659356e+003;1,659940e-002
2,659838e+003;1,663934e-002
2,660320e+003;1,668072e-002
2,660802e+003;1,672173e-002
2,661285e+003;1,675992e-002
2,661767e+003;1,679243e-002
2,662249e+003;1,681650e-002
2,662731e+003;1,682983e-002
2,663213e+003;1,683173e-002
2,663695e+003;1,682381e-002
2,664177e+003;1,680975e-002
2,664659e+003;1,679453e-002
2,665142e+003;1,678303e-002
2,665624e+003;1,677903e-002
2,666106e+003;1,678372e-002
2,666588e+003;1,679642e-002
2,667070e+003;1,681513e-002
2,667552e+003;1,683744e-002
2,668034e+003;1,686169e-002
2,668516e+003;1,688725e-002
2,668999e+003;1,691374e-002
2,669481e+003;1,694106e-002
2,669963e+003;1,696825e-002
2,670445e+003;1,699371e-002
2,670927e+003;1,701549e-002
2,671409e+003;1,703275e-002
2,671891e+003;1,704605e-002
2,672373e+003;1,705798e-002
2,672855e+003;1,707231e-002
2,673338e+003;1,709327e-002
2,673820e+003;1,712373e-002
2,674302e+003;1,716482e-002
2,674784e+003;1,721529e-002
2,675266e+003;1,727234e-002
2,675748e+003;1,733313e-002
2,676230e+003;1,739500e-002
2,676712e+003;1,745650e-002
2,677195e+003;1,751755e-002
2,677677e+003;1,757886e-002
2,678159e+003;1,764090e-002
2,678641e+003;1,770361e-002
2,679123e+003;1,776577e-002
2,679605e+003;1,782552e-002
2,680087e+003;1,787997e-002
2,680569e+003;1,792651e-002
2,681052e+003;1,796308e-002
2,681533e+003;1,798874e-002
2,682016e+003;1,800414e-002
2,682498e+003;1,801205e-002
2,682980e+003;1,801665e-002
2,683462e+003;1,802352e-002
2,683944e+003;1,803785e-002
2,684426e+003;1,806417e-002
2,684908e+003;1,810469e-002
2,685390e+003;1,815872e-002
2,685873e+003;1,822299e-002
2,686355e+003;1,829317e-002
2,686837e+003;1,836427e-002
2,687319e+003;1,843268e-002
2,687801e+003;1,849667e-002
2,688283e+003;1,855663e-002
2,688765e+003;1,861438e-002
2,689247e+003;1,867187e-002
2,689729e+003;1,873033e-002
2,690212e+003;1,879046e-002
2,690694e+003;1,885149e-002
2,691176e+003;1,891209e-002
2,691658e+003;1,897117e-002
2,692140e+003;1,902839e-002
2,692622e+003;1,908437e-002
2,693104e+003;1,914039e-002
2,693586e+003;1,919885e-002
2,694069e+003;1,926226e-002
2,694551e+003;1,933244e-002
2,695033e+003;1,941078e-002
2,695515e+003;1,949678e-002
2,695997e+003;1,958839e-002
2,696479e+003;1,968136e-002
2,696961e+003;1,977075e-002
2,697443e+003;1,985173e-002
2,697926e+003;1,992107e-002
2,698408e+003;1,997824e-002
2,698890e+003;2,002633e-002
2,699372e+003;2,007106e-002
2,699854e+003;2,011884e-002
2,700336e+003;2,017576e-002
2,700818e+003;2,024467e-002
2,701300e+003;2,032521e-002
2,701782e+003;2,041348e-002
2,702265e+003;2,050466e-002
2,702747e+003;2,059366e-002
2,703229e+003;2,067761e-002
2,703711e+003;2,075622e-002
2,704193e+003;2,083175e-002
2,704675e+003;2,090768e-002
2,705157e+003;2,098720e-002
2,705639e+003;2,107275e-002
2,706122e+003;2,116511e-002
2,706604e+003;2,126347e-002
2,707086e+003;2,136620e-002
2,707568e+003;2,147111e-002
2,708050e+003;2,157564e-002
2,708532e+003;2,167740e-002
2,709014e+003;2,177437e-002
2,709496e+003;2,186548e-002
2,709979e+003;2,195111e-002
2,710461e+003;2,203298e-002
2,710943e+003;2,211421e-002
2,711425e+003;2,219817e-002
2,711907e+003;2,228661e-002
2,712389e+003;2,237888e-002
2,712871e+003;2,247123e-002
2,713353e+003;2,255771e-002
2,713835e+003;2,263132e-002
2,714318e+003;2,268735e-002
2,714800e+003;2,272428e-002
2,715282e+003;2,274555e-002
2,715764e+003;2,275794e-002
2,716246e+003;2,276992e-002
2,716728e+003;2,278923e-002
2,717210e+003;2,282027e-002
2,717692e+003;2,286344e-002
2,718175e+003;2,291531e-002
2,718656e+003;2,297036e-002
2,719139e+003;2,302266e-002
2,719621e+003;2,306769e-002
2,720103e+003;2,310334e-002
2,720585e+003;2,312996e-002
2,721067e+003;2,314905e-002
2,721549e+003;2,316320e-002
2,722031e+003;2,317466e-002
2,722513e+003;2,318441e-002
2,722996e+003;2,319284e-002
2,723478e+003;2,319885e-002
2,723960e+003;2,320144e-002
2,724442e+003;2,319937e-002
2,724924e+003;2,319203e-002
2,725406e+003;2,318057e-002
2,725888e+003;2,316739e-002
2,726370e+003;2,315628e-002
2,726853e+003;2,315128e-002
2,727335e+003;2,315558e-002
2,727817e+003;2,317113e-002
2,728299e+003;2,319717e-002
2,728781e+003;2,323094e-002
2,729263e+003;2,326879e-002
2,729745e+003;2,330795e-002
2,730227e+003;2,334672e-002
2,730709e+003;2,338536e-002
2,731192e+003;2,342561e-002
2,731674e+003;2,346883e-002
2,732156e+003;2,351518e-002
2,732638e+003;2,356254e-002
2,733120e+003;2,360690e-002
2,733602e+003;2,364416e-002
2,734084e+003;2,367057e-002
2,734566e+003;2,368565e-002
2,735049e+003;2,369174e-002
2,735531e+003;2,369412e-002
2,736013e+003;2,369857e-002
2,736495e+003;2,371057e-002
2,736977e+003;2,373370e-002
2,737459e+003;2,376891e-002
2,737941e+003;2,381546e-002
2,738423e+003;2,387111e-002
2,738906e+003;2,393364e-002
2,739388e+003;2,400080e-002
2,739870e+003;2,407059e-002
2,740352e+003;2,414106e-002
2,740834e+003;2,420979e-002
2,741316e+003;2,427422e-002
2,741798e+003;2,433250e-002
2,742280e+003;2,438384e-002
2,742762e+003;2,442916e-002
2,743245e+003;2,447136e-002
2,743727e+003;2,451430e-002
2,744209e+003;2,456192e-002
2,744691e+003;2,461742e-002
2,745173e+003;2,468230e-002
2,745655e+003;2,475564e-002
2,746137e+003;2,483492e-002
2,746619e+003;2,491654e-002
2,747102e+003;2,499701e-002
2,747583e+003;2,507335e-002
2,748066e+003;2,514455e-002
2,748548e+003;2,521080e-002
2,749030e+003;2,527422e-002
2,749512e+003;2,533751e-002
2,749994e+003;2,540369e-002
2,750476e+003;2,547494e-002
2,750958e+003;2,555123e-002
2,751440e+003;2,563090e-002
2,751923e+003;2,571027e-002
2,752405e+003;2,578523e-002
2,752887e+003;2,585194e-002
2,753369e+003;2,590845e-002
2,753851e+003;2,595583e-002
2,754333e+003;2,599748e-002
2,754815e+003;2,603846e-002
2,755297e+003;2,608420e-002
2,755780e+003;2,613839e-002
2,756262e+003;2,620251e-002
2,756744e+003;2,627558e-002
2,757226e+003;2,635521e-002
2,757708e+003;2,643862e-002
2,758190e+003;2,652417e-002
2,758672e+003;2,661131e-002
2,759154e+003;2,670101e-002
2,759636e+003;2,679429e-002
2,760119e+003;2,689164e-002
2,760601e+003;2,699205e-002
2,761083e+003;2,709286e-002
2,761565e+003;2,719130e-002
2,762047e+003;2,728447e-002
2,762529e+003;2,737110e-002
2,763011e+003;2,745182e-002
2,763493e+003;2,752894e-002
2,763976e+003;2,760541e-002
2,764458e+003;2,768437e-002
2,764940e+003;2,776755e-002
2,765422e+003;2,785579e-002
2,765904e+003;2,794854e-002
2,766386e+003;2,804484e-002
2,766868e+003;2,814343e-002
2,767350e+003;2,824359e-002
2,767833e+003;2,834459e-002
2,768315e+003;2,844562e-002
2,768797e+003;2,854574e-002
2,769279e+003;2,864356e-002
2,769761e+003;2,873807e-002
2,770243e+003;2,882885e-002
2,770725e+003;2,891681e-002
2,771207e+003;2,900398e-002
2,771689e+003;2,909343e-002
2,772172e+003;2,918800e-002
2,772654e+003;2,928993e-002
2,773136e+003;2,939936e-002
2,773618e+003;2,951454e-002
2,774100e+003;2,963261e-002
2,774582e+003;2,974987e-002
2,775064e+003;2,986389e-002
2,775546e+003;2,997379e-002
2,776029e+003;3,008024e-002
2,776510e+003;3,018504e-002
2,776993e+003;3,029044e-002
2,777475e+003;3,039753e-002
2,777957e+003;3,050643e-002
2,778439e+003;3,061610e-002
2,778921e+003;3,072534e-002
2,779403e+003;3,083321e-002
2,779885e+003;3,094062e-002
2,780367e+003;3,104912e-002
2,780850e+003;3,116095e-002
2,781332e+003;3,127770e-002
2,781814e+003;3,139921e-002
2,782296e+003;3,152322e-002
2,782778e+003;3,164601e-002
2,783260e+003;3,176370e-002
2,783742e+003;3,187312e-002
2,784224e+003;3,197351e-002
2,784707e+003;3,206678e-002
2,785189e+003;3,215697e-002
2,785671e+003;3,224925e-002
2,786153e+003;3,234791e-002
2,786635e+003;3,245615e-002
2,787117e+003;3,257471e-002
2,787599e+003;3,270277e-002
2,788081e+003;3,283826e-002
2,788563e+003;3,297897e-002
2,789046e+003;3,312303e-002
2,789528e+003;3,326960e-002
2,790010e+003;3,341858e-002
2,790492e+003;3,356994e-002
2,790974e+003;3,372350e-002
2,791456e+003;3,387858e-002
2,791938e+003;3,403347e-002
2,792420e+003;3,418618e-002
2,792903e+003;3,433448e-002
2,793385e+003;3,447679e-002
2,793867e+003;3,461223e-002
2,794349e+003;3,474186e-002
2,794831e+003;3,486818e-002
2,795313e+003;3,499487e-002
2,795795e+003;3,512663e-002
2,796277e+003;3,526737e-002
2,796760e+003;3,541930e-002
2,797242e+003;3,558265e-002
2,797724e+003;3,575556e-002
2,798206e+003;3,593390e-002
2,798688e+003;3,611336e-002
2,799170e+003;3,629030e-002
2,799652e+003;3,646259e-002
2,800134e+003;3,663033e-002
2,800616e+003;3,679508e-002
2,801099e+003;3,695927e-002
2,801581e+003;3,712443e-002
2,802063e+003;3,729138e-002
2,802545e+003;3,745922e-002
2,803027e+003;3,762667e-002
2,803509e+003;3,779215e-002
2,803991e+003;3,795509e-002
2,804473e+003;3,811625e-002
2,804956e+003;3,827747e-002
2,805438e+003;3,844118e-002
2,805920e+003;3,860943e-002
2,806402e+003;3,878319e-002
2,806884e+003;3,896238e-002
2,807366e+003;3,914614e-002
2,807848e+003;3,933270e-002
2,808330e+003;3,952071e-002
2,808813e+003;3,970900e-002
2,809294e+003;3,989681e-002
2,809777e+003;4,008355e-002
2,810259e+003;4,026877e-002
2,810741e+003;4,045213e-002
2,811223e+003;4,063354e-002
2,811705e+003;4,081306e-002
2,812187e+003;4,099145e-002
2,812669e+003;4,116948e-002
2,813151e+003;4,134809e-002
2,813634e+003;4,152736e-002
2,814116e+003;4,170684e-002
2,814598e+003;4,188509e-002
2,815080e+003;4,206042e-002
2,815562e+003;4,223158e-002
2,816044e+003;4,239894e-002
2,816526e+003;4,256435e-002
2,817008e+003;4,273103e-002
2,817490e+003;4,290268e-002
2,817973e+003;4,308189e-002
2,818455e+003;4,326912e-002
2,818937e+003;4,346204e-002
2,819419e+003;4,365585e-002
2,819901e+003;4,384520e-002
2,820383e+003;4,402513e-002
2,820865e+003;4,419351e-002
2,821347e+003;4,435176e-002
2,821830e+003;4,450382e-002
2,822312e+003;4,465439e-002
2,822794e+003;4,480703e-002
2,823276e+003;4,496190e-002
2,823758e+003;4,511513e-002
2,824240e+003;4,525904e-002
2,824722e+003;4,538552e-002
2,825204e+003;4,548757e-002
2,825687e+003;4,556226e-002
2,826169e+003;4,561055e-002
2,826651e+003;4,563745e-002
2,827133e+003;4,564882e-002
2,827615e+003;4,564890e-002
2,828097e+003;4,563852e-002
2,828579e+003;4,561456e-002
2,829061e+003;4,557091e-002
2,829543e+003;4,550056e-002
2,830026e+003;4,539696e-002
2,830508e+003;4,525624e-002
2,830990e+003;4,507594e-002
2,831472e+003;4,485446e-002
2,831954e+003;4,458972e-002
2,832436e+003;4,427785e-002
2,832918e+003;4,391349e-002
2,833400e+003;4,349090e-002
2,833883e+003;4,300492e-002
2,834365e+003;4,245246e-002
2,834847e+003;4,183204e-002
2,835329e+003;4,114329e-002
2,835811e+003;4,038526e-002
2,836293e+003;3,955530e-002
2,836775e+003;3,864923e-002
2,837257e+003;3,766132e-002
2,837740e+003;3,658668e-002
2,838221e+003;3,542160e-002
2,838704e+003;3,416521e-002
2,839186e+003;3,281935e-002
2,839668e+003;3,138731e-002
2,840150e+003;2,987330e-002
2,840632e+003;2,828097e-002
2,841114e+003;2,661413e-002
2,841596e+003;2,487640e-002
2,842078e+003;2,307105e-002
2,842561e+003;2,120209e-002
2,843043e+003;1,927220e-002
2,843525e+003;1,728317e-002
2,844007e+003;1,523408e-002
2,844489e+003;1,312225e-002
2,844971e+003;1,094434e-002
2,845453e+003;8,698568e-003
2,845935e+003;6,388178e-003
2,846417e+003;4,023157e-003
2,846900e+003;1,623052e-003
2,847382e+003;-7,820870e-004
2,847864e+003;-3,155460e-003
2,848346e+003;-5,451250e-003
2,848828e+003;-7,619858e-003
2,849310e+003;-9,611790e-003
2,849792e+003;-1,137558e-002
2,850274e+003;-1,286457e-002
2,850757e+003;-1,403605e-002
2,851239e+003;-1,485160e-002
2,851721e+003;-1,528199e-002
2,852203e+003;-1,530685e-002
2,852685e+003;-1,491781e-002
2,853167e+003;-1,412061e-002
2,853649e+003;-1,293475e-002
2,854131e+003;-1,139379e-002
2,854614e+003;-9,537957e-003
2,855096e+003;-7,415054e-003
2,855578e+003;-5,072178e-003
2,856060e+003;-2,552091e-003
2,856542e+003;1,042191e-004
2,857024e+003;2,862319e-003
2,857506e+003;5,690011e-003
2,857988e+003;8,556072e-003
2,858470e+003;1,143131e-002
2,858953e+003;1,428653e-002
2,859435e+003;1,709354e-002
2,859917e+003;1,982846e-002
2,860399e+003;2,246924e-002
2,860881e+003;2,499841e-002
2,861363e+003;2,740205e-002
2,861845e+003;2,966873e-002
2,862327e+003;3,178987e-002
2,862810e+003;3,375938e-002
2,863292e+003;3,557345e-002
2,863774e+003;3,723167e-002
2,864256e+003;3,873711e-002
2,864738e+003;4,009685e-002
2,865220e+003;4,131985e-002
2,865702e+003;4,241713e-002
2,866184e+003;4,340081e-002
2,866667e+003;4,428237e-002
2,867148e+003;4,507583e-002
2,867631e+003;4,579718e-002
2,868113e+003;4,646625e-002
2,868595e+003;4,710748e-002
2,869077e+003;4,774729e-002
2,869559e+003;4,841111e-002
2,870041e+003;4,912133e-002
2,870523e+003;4,989206e-002
2,871005e+003;5,072907e-002
2,871488e+003;5,162885e-002
2,871970e+003;5,258140e-002
2,872452e+003;5,357157e-002
2,872934e+003;5,458140e-002
2,873416e+003;5,559234e-002
2,873898e+003;5,658469e-002
2,874380e+003;5,753778e-002
2,874862e+003;5,843208e-002
2,875344e+003;5,924695e-002
2,875827e+003;5,996458e-002
2,876309e+003;6,056984e-002
2,876791e+003;6,105046e-002
2,877273e+003;6,139858e-002
2,877755e+003;6,160766e-002
2,878237e+003;6,167395e-002
2,878719e+003;6,159579e-002
2,879201e+003;6,137423e-002
2,879684e+003;6,101419e-002
2,880166e+003;6,052375e-002
2,880648e+003;5,991429e-002
2,881130e+003;5,919670e-002
2,881612e+003;5,837855e-002
2,882094e+003;5,746345e-002
2,882576e+003;5,644951e-002
2,883058e+003;5,533246e-002
2,883541e+003;5,410901e-002
2,884023e+003;5,278025e-002
2,884505e+003;5,135414e-002
2,884987e+003;4,984546e-002
2,885469e+003;4,827071e-002
2,885951e+003;4,664765e-002
2,886433e+003;4,499027e-002
2,886915e+003;4,330668e-002
2,887397e+003;4,160145e-002
2,887880e+003;3,987593e-002
2,888362e+003;3,813159e-002
2,888844e+003;3,637146e-002
2,889326e+003;3,459971e-002
2,889808e+003;3,282178e-002
2,890290e+003;3,104303e-002
2,890772e+003;2,926703e-002
2,891254e+003;2,749686e-002
2,891737e+003;2,573520e-002
2,892219e+003;2,398462e-002
2,892701e+003;2,224863e-002
2,893183e+003;2,053106e-002
2,893665e+003;1,883582e-002
2,894147e+003;1,716672e-002
2,894629e+003;1,552670e-002
2,895111e+003;1,391889e-002
2,895594e+003;1,234605e-002
2,896075e+003;1,081161e-002
2,896558e+003;9,317967e-003
2,897040e+003;7,866628e-003
2,897522e+003;6,456677e-003
2,898004e+003;5,084544e-003
2,898486e+003;3,744771e-003
2,898968e+003;2,431710e-003
2,899450e+003;1,140313e-003
2,899932e+003;-1,318866e-004
2,900415e+003;-1,385276e-003
2,900897e+003;-2,619152e-003
2,901379e+003;-3,832585e-003
2,901861e+003;-5,026785e-003
2,902343e+003;-6,205887e-003
2,902825e+003;-7,374954e-003
2,903307e+003;-8,541078e-003
2,903789e+003;-9,710464e-003
2,904271e+003;-1,088834e-002
2,904754e+003;-1,207853e-002
2,905236e+003;-1,328495e-002
2,905718e+003;-1,451205e-002
2,906200e+003;-1,576609e-002
2,906682e+003;-1,705494e-002
2,907164e+003;-1,838584e-002
2,907646e+003;-1,976612e-002
2,908128e+003;-2,120041e-002
2,908611e+003;-2,269155e-002
2,909093e+003;-2,424083e-002
2,909575e+003;-2,584939e-002
2,910057e+003;-2,751941e-002
2,910539e+003;-2,925478e-002
2,911021e+003;-3,106111e-002
2,911503e+003;-3,294424e-002
2,911985e+003;-3,490982e-002
2,912468e+003;-3,696097e-002
2,912950e+003;-3,909779e-002
2,913432e+003;-4,131728e-002
2,913914e+003;-4,361333e-002
2,914396e+003;-4,597505e-002
2,914878e+003;-4,838903e-002
2,915360e+003;-5,083774e-002
2,915842e+003;-5,329822e-002
2,916324e+003;-5,574457e-002
2,916807e+003;-5,814587e-002
2,917289e+003;-6,046624e-002
2,917771e+003;-6,266887e-002
2,918253e+003;-6,471185e-002
2,918735e+003;-6,655209e-002
2,919217e+003;-6,814760e-002
2,919699e+003;-6,945553e-002
2,920181e+003;-7,043757e-002
2,920664e+003;-7,106235e-002
2,921146e+003;-7,130548e-002
2,921628e+003;-7,115408e-002
2,922110e+003;-7,060424e-002
2,922592e+003;-6,966079e-002
2,923074e+003;-6,833361e-002
2,923556e+003;-6,663679e-002
2,924038e+003;-6,458748e-002
2,924521e+003;-6,220694e-002
2,925002e+003;-5,952368e-002
2,925485e+003;-5,657434e-002
2,925967e+003;-5,340178e-002
2,926449e+003;-5,005536e-002
2,926931e+003;-4,658210e-002
2,927413e+003;-4,302277e-002
2,927895e+003;-3,941088e-002
2,928377e+003;-3,576947e-002
2,928859e+003;-3,211529e-002
2,929342e+003;-2,846270e-002
2,929824e+003;-2,482428e-002
2,930306e+003;-2,121372e-002
2,930788e+003;-1,764385e-002
2,931270e+003;-1,412494e-002
2,931752e+003;-1,066461e-002
2,932234e+003;-7,268385e-003
2,932716e+003;-3,940658e-003
2,933198e+003;-6,878809e-004
2,933681e+003;2,481560e-003
2,934163e+003;5,557426e-003
2,934645e+003;8,528835e-003
2,935127e+003;1,138709e-002
2,935609e+003;1,412590e-002
2,936091e+003;1,674060e-002
2,936573e+003;1,922780e-002
2,937055e+003;2,158222e-002
2,937538e+003;2,379691e-002
2,938020e+003;2,586358e-002
2,938502e+003;2,777362e-002
2,938984e+003;2,952057e-002
2,939466e+003;3,110108e-002
2,939948e+003;3,251439e-002
2,940430e+003;3,376189e-002
2,940912e+003;3,484517e-002
2,941395e+003;3,576495e-002
2,941877e+003;3,652043e-002
2,942359e+003;3,710938e-002
2,942841e+003;3,752847e-002
2,943323e+003;3,777476e-002
2,943805e+003;3,784536e-002
2,944287e+003;3,773844e-002
2,944769e+003;3,745468e-002
2,945251e+003;3,699784e-002
2,945734e+003;3,637546e-002
2,946216e+003;3,559898e-002
2,946698e+003;3,468472e-002
2,947180e+003;3,364956e-002
2,947662e+003;3,251143e-002
2,948144e+003;3,128695e-002
2,948626e+003;2,998994e-002
2,949108e+003;2,863358e-002
2,949591e+003;2,723201e-002
2,950073e+003;2,580211e-002
2,950555e+003;2,436649e-002
2,951037e+003;2,295293e-002
2,951519e+003;2,159037e-002
2,952001e+003;2,030820e-002
2,952483e+003;1,912938e-002
2,952965e+003;1,806797e-002
2,953448e+003;1,712825e-002
2,953929e+003;1,630579e-002
2,954412e+003;1,559140e-002
2,954894e+003;1,497359e-002
2,955376e+003;1,444325e-002
2,955858e+003;1,399345e-002
2,956340e+003;1,361942e-002
2,956822e+003;1,331804e-002
2,957304e+003;1,308629e-002
2,957786e+003;1,292105e-002
2,958269e+003;1,282033e-002
2,958751e+003;1,278381e-002
2,959233e+003;1,281316e-002
2,959715e+003;1,291200e-002
2,960197e+003;1,308421e-002
2,960679e+003;1,333144e-002
2,961161e+003;1,365167e-002
2,961643e+003;1,403893e-002
2,962125e+003;1,448384e-002
2,962608e+003;1,497483e-002
2,963090e+003;1,549992e-002
2,963572e+003;1,604950e-002
2,964054e+003;1,661575e-002
2,964536e+003;1,719333e-002
2,965018e+003;1,777930e-002
2,965500e+003;1,837187e-002
2,965982e+003;1,896968e-002
2,966465e+003;1,957106e-002
2,966947e+003;2,017281e-002
2,967429e+003;2,076998e-002
2,967911e+003;2,135541e-002
2,968393e+003;2,191984e-002
2,968875e+003;2,245378e-002
