3,603341e+003;2,022016e-002
3,603823e+003;2,010142e-002
3,604305e+003;2,001942e-002
3,604787e+003;1,996825e-002
3,605269e+003;1,993862e-002
3,605751e+003;1,991836e-002
3,606234e+003;1,989474e-002
3,606716e+003;1,985745e-002
3,607198e+003;1,979901e-002
3,607680e+003;1,971777e-002
3,608162e+003;1,961782e-002
3,608644e+003;1,950839e-002
3,609126e+003;1,940035e-002
3,609608e+003;1,930393e-002
3,610091e+003;1,922604e-002
3,610573e+003;1,916893e-002
3,611055e+003;1,912876e-002
3,611537e+003;1,909607e-002
3,612019e+003;1,905730e-002
3,612501e+003;1,899699e-002
3,612983e+003;1,890565e-002
3,613465e+003;1,878350e-002
3,613948e+003;1,864171e-002
3,614429e+003;1,849677e-002
3,614912e+003;1,836330e-002
3,615394e+003;1,825232e-002
3,615876e+003;1,816774e-002
3,616358e+003;1,810759e-002
3,616840e+003;1,806510e-002
3,617322e+003;1,802987e-002
3,617804e+003;1,798829e-002
3,618286e+003;1,792651e-002
3,618769e+003;1,783512e-002
3,619251e+003;1,771037e-002
3,619733e+003;1,755699e-002
3,620215e+003;1,738500e-002
3,620697e+003;1,720805e-002
3,621179e+003;1,703937e-002
3,621661e+003;1,689008e-002
3,622143e+003;1,676977e-002
3,622625e+003;1,668440e-002
3,623108e+003;1,663741e-002
3,623590e+003;1,662987e-002
3,624072e+003;1,666078e-002
3,624554e+003;1,672865e-002
3,625036e+003;1,683248e-002
3,625518e+003;1,697352e-002
3,626000e+003;1,715224e-002
3,626482e+003;1,736424e-002
3,626965e+003;1,759270e-002
3,627447e+003;1,779355e-002
3,627929e+003;1,789916e-002
3,628411e+003;1,784634e-002
3,628893e+003;1,762247e-002
3,629375e+003;1,728276e-002
3,629857e+003;1,690909e-002
3,630339e+003;1,656398e-002
3,630822e+003;1,627331e-002
3,631304e+003;1,604042e-002
3,631786e+003;1,585591e-002
3,632268e+003;1,570641e-002
3,632750e+003;1,557832e-002
3,633232e+003;1,546060e-002
3,633714e+003;1,534673e-002
3,634196e+003;1,523494e-002
3,634678e+003;1,512689e-002
3,635161e+003;1,502669e-002
3,635643e+003;1,493800e-002
3,636125e+003;1,486352e-002
3,636607e+003;1,480492e-002
3,637089e+003;1,476283e-002
3,637571e+003;1,473667e-002
3,638053e+003;1,472464e-002
3,638535e+003;1,472423e-002
3,639018e+003;1,473139e-002
3,639500e+003;1,474085e-002
3,639982e+003;1,474617e-002
3,640464e+003;1,474113e-002
3,640946e+003;1,472053e-002
3,641428e+003;1,468269e-002
3,641910e+003;1,463179e-002
3,642392e+003;1,457810e-002
3,642875e+003;1,453606e-002
3,643356e+003;1,452184e-002
3,643839e+003;1,455140e-002
3,644321e+003;1,463707e-002
3,644803e+003;1,478703e-002
3,645285e+003;1,500264e-002
3,645767e+003;1,527836e-002
3,646249e+003;1,559570e-002
3,646731e+003;1,592516e-002
3,647213e+003;1,622921e-002
3,647696e+003;1,646761e-002
3,648178e+003;1,660608e-002
3,648660e+003;1,662126e-002
3,649142e+003;1,650343e-002
3,649624e+003;1,626189e-002
3,650106e+003;1,592839e-002
3,650588e+003;1,555101e-002
3,651070e+003;1,517915e-002
3,651552e+003;1,485141e-002
3,652035e+003;1,459023e-002
3,652517e+003;1,440198e-002
3,652999e+003;1,428591e-002
3,653481e+003;1,423370e-002
3,653963e+003;1,423219e-002
3,654445e+003;1,426054e-002
3,654927e+003;1,429304e-002
3,655409e+003;1,430283e-002
3,655892e+003;1,427105e-002
3,656374e+003;1,419720e-002
3,656856e+003;1,409660e-002
3,657338e+003;1,399088e-002
3,657820e+003;1,389641e-002
3,658302e+003;1,382215e-002
3,658784e+003;1,376889e-002
3,659266e+003;1,373185e-002
3,659749e+003;1,370473e-002
3,660231e+003;1,368145e-002
3,660713e+003;1,365909e-002
3,661195e+003;1,363734e-002
3,661677e+003;1,361809e-002
3,662159e+003;1,360349e-002
3,662641e+003;1,359416e-002
3,663123e+003;1,358818e-002
3,663605e+003;1,358233e-002
3,664088e+003;1,357368e-002
3,664570e+003;1,356185e-002
3,665052e+003;1,355149e-002
3,665534e+003;1,355211e-002
3,666016e+003;1,357703e-002
3,666498e+003;1,364206e-002
3,666980e+003;1,376120e-002
3,667462e+003;1,394195e-002
3,667945e+003;1,417752e-002
3,668427e+003;1,444181e-002
3,668909e+003;1,468598e-002
3,669391e+003;1,485323e-002
3,669873e+003;1,491080e-002
3,670355e+003;1,486959e-002
3,670837e+003;1,477709e-002
3,671319e+003;1,468491e-002
3,671802e+003;1,463447e-002
3,672283e+003;1,464817e-002
3,672766e+003;1,473417e-002
3,673248e+003;1,488601e-002
3,673730e+003;1,507958e-002
3,674212e+003;1,526343e-002
3,674694e+003;1,536454e-002
3,675176e+003;1,532974e-002
3,675658e+003;1,516769e-002
3,676140e+003;1,494067e-002
3,676623e+003;1,471137e-002
3,677105e+003;1,451547e-002
3,677587e+003;1,435844e-002
3,678069e+003;1,423027e-002
3,678551e+003;1,411546e-002
3,679033e+003;1,400022e-002
3,679515e+003;1,387712e-002
3,679997e+003;1,374611e-002
3,680479e+003;1,361382e-002
3,680962e+003;1,348997e-002
3,681444e+003;1,338529e-002
3,681926e+003;1,330739e-002
3,682408e+003;1,326096e-002
3,682890e+003;1,324610e-002
3,683372e+003;1,325935e-002
3,683854e+003;1,329433e-002
3,684336e+003;1,334435e-002
3,684819e+003;1,340545e-002
3,685301e+003;1,347739e-002
3,685783e+003;1,356445e-002
3,686265e+003;1,367365e-002
3,686747e+003;1,381195e-002
3,687229e+003;1,398058e-002
3,687711e+003;1,416906e-002
3,688193e+003;1,435279e-002
3,688676e+003;1,449899e-002
3,689158e+003;1,457700e-002
3,689640e+003;1,457063e-002
3,690122e+003;1,448216e-002
3,690604e+003;1,432844e-002
3,691086e+003;1,413596e-002
3,691568e+003;1,393319e-002
3,692050e+003;1,374738e-002
3,692532e+003;1,359877e-002
3,693015e+003;1,349906e-002
3,693497e+003;1,345241e-002
3,693979e+003;1,345415e-002
3,694461e+003;1,349144e-002
3,694943e+003;1,354466e-002
3,695425e+003;1,359259e-002
3,695907e+003;1,361467e-002
3,696389e+003;1,359867e-002
3,696872e+003;1,354445e-002
3,697354e+003;1,346290e-002
3,697836e+003;1,337244e-002
3,698318e+003;1,329208e-002
3,698800e+003;1,323889e-002
3,699282e+003;1,322236e-002
3,699764e+003;1,324333e-002
3,700246e+003;1,329177e-002
3,700729e+003;1,335102e-002
3,701211e+003;1,340063e-002
3,701693e+003;1,342520e-002
3,702175e+003;1,342083e-002
3,702657e+003;1,339434e-002
3,703139e+003;1,335884e-002
3,703621e+003;1,332795e-002
3,704103e+003;1,331299e-002
3,704585e+003;1,332112e-002
3,705068e+003;1,335549e-002
3,705550e+003;1,341642e-002
3,706032e+003;1,350231e-002
3,706514e+003;1,360992e-002
3,706996e+003;1,373544e-002
3,707478e+003;1,387479e-002
3,707960e+003;1,402332e-002
3,708442e+003;1,417416e-002
3,708925e+003;1,431807e-002
3,709406e+003;1,444082e-002
3,709889e+003;1,452468e-002
3,710371e+003;1,455212e-002
3,710853e+003;1,451152e-002
3,711335e+003;1,440372e-002
3,711817e+003;1,424411e-002
3,712299e+003;1,405802e-002
3,712781e+003;1,387072e-002
3,713263e+003;1,370210e-002
3,713746e+003;1,356455e-002
3,714228e+003;1,346194e-002
3,714710e+003;1,339472e-002
3,715192e+003;1,336010e-002
3,715674e+003;1,335358e-002
3,716156e+003;1,336957e-002
3,716638e+003;1,340183e-002
3,717120e+003;1,344335e-002
3,717603e+003;1,348781e-002
3,718085e+003;1,353102e-002
3,718567e+003;1,357170e-002
3,719049e+003;1,361200e-002
3,719531e+003;1,365553e-002
3,720013e+003;1,370562e-002
3,720495e+003;1,376342e-002
3,720977e+003;1,382676e-002
3,721459e+003;1,388967e-002
3,721942e+003;1,394551e-002
3,722424e+003;1,398917e-002
3,722906e+003;1,401884e-002
3,723388e+003;1,403602e-002
3,723870e+003;1,404348e-002
3,724352e+003;1,404238e-002
3,724834e+003;1,403112e-002
3,725316e+003;1,400549e-002
3,725799e+003;1,396193e-002
3,726281e+003;1,390089e-002
3,726763e+003;1,382971e-002
3,727245e+003;1,376075e-002
3,727727e+003;1,370750e-002
3,728209e+003;1,368203e-002
3,728691e+003;1,369246e-002
3,729173e+003;1,374280e-002
3,729656e+003;1,383313e-002
3,730138e+003;1,395991e-002
3,730620e+003;1,411617e-002
3,731102e+003;1,429105e-002
3,731584e+003;1,447329e-002
3,732066e+003;1,465290e-002
3,732548e+003;1,482176e-002
3,733030e+003;1,497281e-002
3,733512e+003;1,509492e-002
3,733995e+003;1,516954e-002
3,734477e+003;1,517527e-002
3,734959e+003;1,509684e-002
3,735441e+003;1,494043e-002
3,735923e+003;1,473595e-002
3,736405e+003;1,452458e-002
3,736887e+003;1,433714e-002
3,737369e+003;1,418717e-002
3,737852e+003;1,407527e-002
3,738333e+003;1,399492e-002
3,738816e+003;1,393915e-002
3,739298e+003;1,390500e-002
3,739780e+003;1,389279e-002
3,740262e+003;1,390736e-002
3,740744e+003;1,395536e-002
3,741226e+003;1,404245e-002
3,741708e+003;1,417201e-002
3,742190e+003;1,433971e-002
3,742673e+003;1,452924e-002
3,743155e+003;1,470270e-002
3,743637e+003;1,480784e-002
3,744119e+003;1,480492e-002
3,744601e+003;1,470082e-002
3,745083e+003;1,454390e-002
3,745565e+003;1,438958e-002
3,746047e+003;1,427516e-002
3,746530e+003;1,421672e-002
3,747012e+003;1,421976e-002
3,747494e+003;1,428581e-002
3,747976e+003;1,441225e-002
3,748458e+003;1,458951e-002
3,748940e+003;1,479553e-002
3,749422e+003;1,499640e-002
3,749904e+003;1,514775e-002
3,750386e+003;1,521089e-002
3,750869e+003;1,516590e-002
3,751351e+003;1,501842e-002
3,751833e+003;1,479728e-002
3,752315e+003;1,454267e-002
3,752797e+003;1,429235e-002
3,753279e+003;1,407216e-002
3,753761e+003;1,389658e-002
3,754243e+003;1,377050e-002
3,754726e+003;1,369256e-002
3,755208e+003;1,365919e-002
3,755690e+003;1,366428e-002
3,756172e+003;1,369991e-002
3,756654e+003;1,375391e-002
3,757136e+003;1,381144e-002
3,757618e+003;1,385615e-002
3,758100e+003;1,387093e-002
3,758583e+003;1,384353e-002
3,759065e+003;1,377033e-002
3,759547e+003;1,365840e-002
3,760029e+003;1,352483e-002
3,760511e+003;1,339240e-002
3,760993e+003;1,328169e-002
3,761475e+003;1,320569e-002
3,761957e+003;1,317030e-002
3,762439e+003;1,317290e-002
3,762922e+003;1,320617e-002
3,763404e+003;1,325689e-002
3,763886e+003;1,330988e-002
3,764368e+003;1,335037e-002
3,764850e+003;1,337018e-002
3,765332e+003;1,337104e-002
3,765814e+003;1,336516e-002
3,766296e+003;1,336882e-002
3,766779e+003;1,339465e-002
3,767260e+003;1,344844e-002
3,767743e+003;1,352627e-002
3,768225e+003;1,361460e-002
3,768707e+003;1,369123e-002
3,769189e+003;1,373288e-002
3,769671e+003;1,372409e-002
3,770153e+003;1,366370e-002
3,770635e+003;1,356448e-002
3,771117e+003;1,344540e-002
3,771600e+003;1,332454e-002
3,772082e+003;1,321351e-002
3,772564e+003;1,311849e-002
3,773046e+003;1,304238e-002
3,773528e+003;1,298533e-002
3,774010e+003;1,294740e-002
3,774492e+003;1,292873e-002
3,774974e+003;1,292999e-002
3,775457e+003;1,295232e-002
3,775939e+003;1,299694e-002
3,776421e+003;1,306406e-002
3,776903e+003;1,315217e-002
3,777385e+003;1,325607e-002
3,777867e+003;1,336502e-002
3,778349e+003;1,346256e-002
3,778831e+003;1,353139e-002
3,779313e+003;1,355901e-002
3,779796e+003;1,354421e-002
3,780278e+003;1,349721e-002
3,780760e+003;1,343515e-002
3,781242e+003;1,337459e-002
3,781724e+003;1,332771e-002
3,782206e+003;1,330004e-002
3,782688e+003;1,329023e-002
3,783170e+003;1,329023e-002
3,783653e+003;1,328788e-002
3,784135e+003;1,327138e-002
3,784617e+003;1,323339e-002
3,785099e+003;1,317426e-002
3,785581e+003;1,310142e-002
3,786063e+003;1,302616e-002
3,786545e+003;1,296041e-002
3,787027e+003;1,291183e-002
3,787510e+003;1,288551e-002
3,787992e+003;1,288159e-002
3,788474e+003;1,289746e-002
3,788956e+003;1,292764e-002
3,789438e+003;1,296532e-002
3,789920e+003;1,300376e-002
3,790402e+003;1,303610e-002
3,790884e+003;1,305792e-002
3,791366e+003;1,306823e-002
3,791849e+003;1,307017e-002
3,792331e+003;1,307079e-002
3,792813e+003;1,308028e-002
3,793295e+003;1,310910e-002
3,793777e+003;1,316480e-002
3,794259e+003;1,324924e-002
3,794741e+003;1,335566e-002
3,795223e+003;1,346854e-002
3,795706e+003;1,356630e-002
3,796188e+003;1,363166e-002
3,796670e+003;1,365980e-002
3,797152e+003;1,366227e-002
3,797634e+003;1,365987e-002
3,798116e+003;1,367752e-002
3,798598e+003;1,373585e-002
3,799080e+003;1,384623e-002
3,799563e+003;1,400460e-002
3,800044e+003;1,418382e-002
3,800527e+003;1,433485e-002
3,801009e+003;1,439828e-002
3,801491e+003;1,434338e-002
3,801973e+003;1,418789e-002
3,802455e+003;1,398332e-002
3,802937e+003;1,378107e-002
3,803419e+003;1,361672e-002
3,803901e+003;1,350904e-002
3,804384e+003;1,346331e-002
3,804866e+003;1,347585e-002
3,805348e+003;1,353276e-002
3,805830e+003;1,361002e-002
3,806312e+003;1,367485e-002
3,806794e+003;1,369930e-002
3,807276e+003;1,367358e-002
3,807758e+003;1,360698e-002
3,808240e+003;1,351957e-002
3,808723e+003;1,343084e-002
3,809205e+003;1,335491e-002
3,809687e+003;1,329929e-002
3,810169e+003;1,326741e-002
3,810651e+003;1,326034e-002
3,811133e+003;1,327821e-002
3,811615e+003;1,332112e-002
3,812097e+003;1,338976e-002
3,812580e+003;1,348518e-002
3,813062e+003;1,360691e-002
3,813544e+003;1,375025e-002
3,814026e+003;1,390452e-002
3,814508e+003;1,404759e-002
3,814990e+003;1,415177e-002
3,815472e+003;1,419542e-002
3,815954e+003;1,417803e-002
3,816437e+003;1,412117e-002
3,816919e+003;1,405956e-002
3,817401e+003;1,402363e-002
3,817883e+003;1,403198e-002
3,818365e+003;1,409276e-002
3,818847e+003;1,420261e-002
3,819329e+003;1,434454e-002
3,819811e+003;1,448117e-002
3,820293e+003;1,456127e-002
3,820776e+003;1,454380e-002
3,821258e+003;1,442376e-002
3,821740e+003;1,423688e-002
3,822222e+003;1,403318e-002
3,822704e+003;1,385297e-002
3,823186e+003;1,371640e-002
3,823668e+003;1,363040e-002
3,824150e+003;1,359183e-002
3,824633e+003;1,359125e-002
3,825115e+003;1,361146e-002
3,825597e+003;1,363214e-002
3,826079e+003;1,363471e-002
3,826561e+003;1,360759e-002
3,827043e+003;1,355184e-002
3,827525e+003;1,347824e-002
3,828007e+003;1,340319e-002
3,828490e+003;1,334104e-002
3,828971e+003;1,330236e-002
3,829454e+003;1,329280e-002
3,829936e+003;1,331312e-002
3,830418e+003;1,336051e-002
3,830900e+003;1,342995e-002
3,831382e+003;1,351605e-002
3,831864e+003;1,361426e-002
3,832346e+003;1,372139e-002
3,832828e+003;1,383518e-002
3,833311e+003;1,395290e-002
3,833793e+003;1,407134e-002
3,834275e+003;1,418720e-002
3,834757e+003;1,429742e-002
3,835239e+003;1,440057e-002
3,835721e+003;1,449666e-002
3,836203e+003;1,458481e-002
3,836685e+003;1,466075e-002
3,837167e+003;1,471562e-002
3,837650e+003;1,473533e-002
3,838132e+003;1,470846e-002
3,838614e+003;1,463087e-002
3,839096e+003;1,451087e-002
3,839578e+003;1,436629e-002
3,840060e+003;1,421894e-002
3,840542e+003;1,408650e-002
3,841024e+003;1,397887e-002
3,841507e+003;1,389717e-002
3,841989e+003;1,383439e-002
3,842471e+003;1,377857e-002
3,842953e+003;1,371660e-002
3,843435e+003;1,364011e-002
3,843917e+003;1,354760e-002
3,844399e+003;1,344533e-002
3,844881e+003;1,334357e-002
3,845364e+003;1,325450e-002
3,845846e+003;1,318796e-002
3,846328e+003;1,315012e-002
3,846810e+003;1,314476e-002
3,847292e+003;1,317300e-002
3,847774e+003;1,323482e-002
3,848256e+003;1,332973e-002
3,848738e+003;1,345866e-002
3,849220e+003;1,362414e-002
3,849703e+003;1,383121e-002
3,850185e+003;1,408694e-002
3,850667e+003;1,439653e-002
3,851149e+003;1,475498e-002
3,851631e+003;1,513523e-002
3,852113e+003;1,547028e-002
3,852595e+003;1,566518e-002
3,853077e+003;1,565182e-002
3,853560e+003;1,544745e-002
3,854042e+003;1,513935e-002
3,854524e+003;1,481699e-002
3,855006e+003;1,453109e-002
3,855488e+003;1,429434e-002
3,855970e+003;1,410067e-002
3,856452e+003;1,393925e-002
3,856934e+003;1,380077e-002
3,857417e+003;1,368148e-002
3,857898e+003;1,358229e-002
3,858381e+003;1,350736e-002
3,858863e+003;1,346273e-002
3,859345e+003;1,345258e-002
3,859827e+003;1,347903e-002
3,860309e+003;1,353997e-002
3,860791e+003;1,362975e-002
3,861273e+003;1,373927e-002
3,861755e+003;1,385711e-002
3,862238e+003;1,397158e-002
3,862720e+003;1,407007e-002
3,863202e+003;1,413986e-002
3,863684e+003;1,416978e-002
3,864166e+003;1,415372e-002
3,864648e+003;1,409615e-002
3,865130e+003;1,401206e-002
3,865612e+003;1,392443e-002
3,866094e+003;1,385536e-002
3,866577e+003;1,382146e-002
3,867059e+003;1,383340e-002
3,867541e+003;1,389330e-002
3,868023e+003;1,399369e-002
3,868505e+003;1,411251e-002
3,868987e+003;1,421819e-002
3,869469e+003;1,427954e-002
3,869951e+003;1,428639e-002
3,870434e+003;1,425462e-002
3,870916e+003;1,421322e-002
3,871398e+003;1,418601e-002
3,871880e+003;1,418186e-002
3,872362e+003;1,419532e-002
3,872844e+003;1,420925e-002
3,873326e+003;1,420110e-002
3,873808e+003;1,415273e-002
3,874291e+003;1,406165e-002
3,874773e+003;1,394226e-002
3,875255e+003;1,381914e-002
3,875737e+003;1,371523e-002
3,876219e+003;1,364681e-002
3,876701e+003;1,362226e-002
3,877183e+003;1,364281e-002
3,877665e+003;1,370391e-002
3,878147e+003;1,379530e-002
3,878630e+003;1,390141e-002
3,879112e+003;1,400087e-002
3,879594e+003;1,407356e-002
3,880076e+003;1,410727e-002
3,880558e+003;1,410423e-002
3,881040e+003;1,407952e-002
3,881522e+003;1,405361e-002
3,882004e+003;1,404509e-002
3,882487e+003;1,406401e-002
3,882969e+003;1,411272e-002
3,883451e+003;1,418368e-002
3,883933e+003;1,425986e-002
3,884415e+003;1,431392e-002
3,884897e+003;1,431862e-002
3,885379e+003;1,426095e-002
3,885861e+003;1,415136e-002
3,886344e+003;1,401846e-002
3,886825e+003;1,389439e-002
3,887308e+003;1,380415e-002
3,887790e+003;1,376082e-002
3,888272e+003;1,376947e-002
3,888754e+003;1,382841e-002
3,889236e+003;1,392957e-002
3,889718e+003;1,405635e-002
3,890200e+003;1,418358e-002
3,890682e+003;1,428472e-002
3,891165e+003;1,433690e-002
3,891647e+003;1,433204e-002
3,892129e+003;1,427698e-002
3,892611e+003;1,418919e-002
3,893093e+003;1,408698e-002
3,893575e+003;1,398691e-002
3,894057e+003;1,390226e-002
3,894539e+003;1,384065e-002
3,895021e+003;1,380795e-002
3,895504e+003;1,380758e-002
3,895986e+003;1,384004e-002
3,896468e+003;1,390377e-002
3,896950e+003;1,399393e-002
3,897432e+003;1,410276e-002
3,897914e+003;1,421928e-002
3,898396e+003;1,433197e-002
3,898878e+003;1,443136e-002
3,899361e+003;1,451293e-002
3,899843e+003;1,457817e-002
3,900325e+003;1,463371e-002
3,900807e+003;1,468759e-002
3,901289e+003;1,474476e-002
3,901771e+003;1,480407e-002
3,902253e+003;1,485635e-002
3,902735e+003;1,488694e-002
3,903218e+003;1,487764e-002
3,903700e+003;1,481600e-002
3,904182e+003;1,470006e-002
3,904664e+003;1,454010e-002
3,905146e+003;1,435464e-002
3,905628e+003;1,416382e-002
3,906110e+003;1,398534e-002
3,906592e+003;1,383097e-002
3,907074e+003;1,370853e-002
3,907557e+003;1,362141e-002
3,908039e+003;1,356917e-002
3,908521e+003;1,354852e-002
3,909003e+003;1,355266e-002
3,909485e+003;1,357351e-002
3,909967e+003;1,360127e-002
3,910449e+003;1,362821e-002
3,910931e+003;1,364910e-002
3,911414e+003;1,366288e-002
3,911896e+003;1,367276e-002
3,912378e+003;1,368507e-002
3,912860e+003;1,370679e-002
3,913342e+003;1,374399e-002
3,913824e+003;1,379933e-002
3,914306e+003;1,387171e-002
3,914788e+003;1,395656e-002
3,915271e+003;1,404584e-002
3,915752e+003;1,413062e-002
3,916235e+003;1,420439e-002
3,916717e+003;1,426390e-002
3,917199e+003;1,431005e-002
3,917681e+003;1,434591e-002
3,918163e+003;1,437434e-002
3,918645e+003;1,439574e-002
3,919127e+003;1,440968e-002
3,919609e+003;1,441544e-002
3,920092e+003;1,441396e-002
3,920574e+003;1,440968e-002
3,921056e+003;1,440848e-002
3,921538e+003;1,441585e-002
3,922020e+003;1,443475e-002
3,922502e+003;1,446339e-002
3,922984e+003;1,449460e-002
3,923466e+003;1,451663e-002
3,923948e+003;1,451731e-002
3,924431e+003;1,449004e-002
3,924913e+003;1,443585e-002
3,925395e+003;1,436468e-002
3,925877e+003;1,429060e-002
3,926359e+003;1,422870e-002
3,926841e+003;1,418933e-002
3,927323e+003;1,417889e-002
3,927805e+003;1,419854e-002
3,928288e+003;1,424482e-002
3,928770e+003;1,431033e-002
3,929252e+003;1,438547e-002
