2,631875e+003;6,571136e-003
2,632358e+003;6,553947e-003
2,632840e+003;6,550348e-003
2,633322e+003;6,558354e-003
2,633804e+003;6,575173e-003
2,634286e+003;6,598217e-003
2,634768e+003;6,625097e-003
2,635250e+003;6,654569e-003
2,635732e+003;6,684953e-003
2,636215e+003;6,714833e-003
2,636697e+003;6,742797e-003
2,637179e+003;6,767735e-003
2,637661e+003;6,789342e-003
2,638143e+003;6,808021e-003
2,638625e+003;6,824917e-003
2,639107e+003;6,840906e-003
2,639589e+003;6,856087e-003
2,640072e+003;6,870023e-003
2,640554e+003;6,881805e-003
2,641036e+003;6,890624e-003
2,641518e+003;6,896549e-003
2,642000e+003;6,900959e-003
2,642482e+003;6,906144e-003
2,642964e+003;6,914257e-003
2,643446e+003;6,926411e-003
2,643928e+003;6,942268e-003
2,644411e+003;6,959607e-003
2,644893e+003;6,975466e-003
2,645375e+003;6,986746e-003
2,645857e+003;6,991897e-003
2,646339e+003;6,990955e-003
2,646821e+003;6,985702e-003
2,647303e+003;6,979439e-003
2,647785e+003;6,975499e-003
2,648268e+003;6,976914e-003
2,648750e+003;6,985601e-003
2,649232e+003;7,002370e-003
2,649714e+003;7,026884e-003
2,650196e+003;7,058034e-003
2,650678e+003;7,093800e-003
2,651160e+003;7,132096e-003
2,651642e+003;7,170091e-003
2,652125e+003;7,204890e-003
2,652606e+003;7,234436e-003
2,653089e+003;7,257279e-003
2,653571e+003;7,272845e-003
2,654053e+003;7,281875e-003
2,654535e+003;7,285851e-003
2,655017e+003;7,286794e-003
2,655499e+003;7,286659e-003
2,655981e+003;7,287266e-003
2,656463e+003;7,289793e-003
2,656946e+003;7,294881e-003
2,657428e+003;7,302665e-003
2,657910e+003;7,312908e-003
2,658392e+003;7,324803e-003
2,658874e+003;7,337709e-003
2,659356e+003;7,351054e-003
2,659838e+003;7,364669e-003
2,660320e+003;7,379026e-003
2,660802e+003;7,395473e-003
2,661285e+003;7,415358e-003
2,661767e+003;7,439525e-003
2,662249e+003;7,468446e-003
2,662731e+003;7,500774e-003
2,663213e+003;7,534082e-003
2,663695e+003;7,565201e-003
2,664177e+003;7,590793e-003
2,664659e+003;7,608259e-003
2,665142e+003;7,616655e-003
2,665624e+003;7,616453e-003
2,666106e+003;7,609776e-003
2,666588e+003;7,599661e-003
2,667070e+003;7,589545e-003
2,667552e+003;7,582363e-003
2,668034e+003;7,580508e-003
2,668516e+003;7,584858e-003
2,668999e+003;7,595210e-003
2,669481e+003;7,609979e-003
2,669963e+003;7,627075e-003
2,670445e+003;7,644071e-003
2,670927e+003;7,659145e-003
2,671409e+003;7,671589e-003
2,671891e+003;7,681909e-003
2,672373e+003;7,691386e-003
2,672855e+003;7,701267e-003
2,673338e+003;7,711757e-003
2,673820e+003;7,720964e-003
2,674302e+003;7,725923e-003
2,674784e+003;7,722651e-003
2,675266e+003;7,708182e-003
2,675748e+003;7,682044e-003
2,676230e+003;7,647342e-003
2,676712e+003;7,609911e-003
2,677195e+003;7,577238e-003
2,677677e+003;7,556300e-003
2,678159e+003;7,551074e-003
2,678641e+003;7,561728e-003
2,679123e+003;7,584487e-003
2,679605e+003;7,613149e-003
2,680087e+003;7,640698e-003
2,680569e+003;7,661405e-003
2,681052e+003;7,672263e-003
2,681533e+003;7,673073e-003
2,682016e+003;7,665384e-003
2,682498e+003;7,652231e-003
2,682980e+003;7,636517e-003
2,683462e+003;7,620870e-003
2,683944e+003;7,606978e-003
2,684426e+003;7,595952e-003
2,684908e+003;7,587825e-003
2,685390e+003;7,582127e-003
2,685873e+003;7,577036e-003
2,686355e+003;7,570765e-003
2,686837e+003;7,561021e-003
2,687319e+003;7,546759e-003
2,687801e+003;7,528519e-003
2,688283e+003;7,509000e-003
2,688765e+003;7,492043e-003
2,689247e+003;7,481728e-003
2,689729e+003;7,480952e-003
2,690212e+003;7,489953e-003
2,690694e+003;7,506910e-003
2,691176e+003;7,527306e-003
2,691658e+003;7,546927e-003
2,692140e+003;7,562470e-003
2,692622e+003;7,572821e-003
2,693104e+003;7,578823e-003
2,693586e+003;7,582633e-003
2,694069e+003;7,586308e-003
2,694551e+003;7,590219e-003
2,695033e+003;7,593389e-003
2,695515e+003;7,593423e-003
2,695997e+003;7,588095e-003
2,696479e+003;7,576227e-003
2,696961e+003;7,558492e-003
2,697443e+003;7,537319e-003
2,697926e+003;7,516282e-003
2,698408e+003;7,498482e-003
2,698890e+003;7,486346e-003
2,699372e+003;7,480582e-003
2,699854e+003;7,480851e-003
2,700336e+003;7,485975e-003
2,700818e+003;7,494571e-003
2,701300e+003;7,505359e-003
2,701782e+003;7,517495e-003
2,702265e+003;7,529699e-003
2,702747e+003;7,541365e-003
2,703229e+003;7,551782e-003
2,703711e+003;7,560852e-003
2,704193e+003;7,569314e-003
2,704675e+003;7,578587e-003
2,705157e+003;7,590287e-003
2,705639e+003;7,605325e-003
2,706122e+003;7,623770e-003
2,706604e+003;7,644340e-003
2,707086e+003;7,664979e-003
2,707568e+003;7,683899e-003
2,708050e+003;7,700425e-003
2,708532e+003;7,716209e-003
2,709014e+003;7,734659e-003
2,709496e+003;7,760091e-003
2,709979e+003;7,796388e-003
2,710461e+003;7,845103e-003
2,710943e+003;7,904283e-003
2,711425e+003;7,968567e-003
2,711907e+003;8,030870e-003
2,712389e+003;8,083426e-003
2,712871e+003;8,120290e-003
2,713353e+003;8,139296e-003
2,713835e+003;8,141964e-003
2,714318e+003;8,133288e-003
2,714800e+003;8,120492e-003
2,715282e+003;8,111209e-003
2,715764e+003;8,111647e-003
2,716246e+003;8,125691e-003
2,716728e+003;8,154388e-003
2,717210e+003;8,195951e-003
2,717692e+003;8,246737e-003
2,718175e+003;8,301852e-003
2,718656e+003;8,356095e-003
2,719139e+003;8,405042e-003
2,719621e+003;8,445278e-003
2,720103e+003;8,475414e-003
2,720585e+003;8,496059e-003
2,721067e+003;8,509811e-003
2,721549e+003;8,520557e-003
2,722031e+003;8,533296e-003
2,722513e+003;8,552017e-003
2,722996e+003;8,579322e-003
2,723478e+003;8,615079e-003
2,723960e+003;8,656720e-003
2,724442e+003;8,699075e-003
2,724924e+003;8,736025e-003
2,725406e+003;8,762226e-003
2,725888e+003;8,774025e-003
2,726370e+003;8,771186e-003
2,726853e+003;8,756039e-003
2,727335e+003;8,733726e-003
2,727817e+003;8,709352e-003
2,728299e+003;8,687379e-003
2,728781e+003;8,669666e-003
2,729263e+003;8,654996e-003
2,729745e+003;8,639414e-003
2,730227e+003;8,617546e-003
2,730709e+003;8,584426e-003
2,731192e+003;8,536945e-003
2,731674e+003;8,475178e-003
2,732156e+003;8,402069e-003
2,732638e+003;8,323670e-003
2,733120e+003;8,247513e-003
2,733602e+003;8,180385e-003
2,734084e+003;8,127581e-003
2,734566e+003;8,091528e-003
2,735049e+003;8,070936e-003
2,735531e+003;8,061823e-003
2,736013e+003;8,058109e-003
2,736495e+003;8,053215e-003
2,736977e+003;8,041570e-003
2,737459e+003;8,020069e-003
2,737941e+003;7,988682e-003
2,738423e+003;7,950176e-003
2,738906e+003;7,909513e-003
2,739388e+003;7,872263e-003
2,739870e+003;7,842978e-003
2,740352e+003;7,824017e-003
2,740834e+003;7,815279e-003
2,741316e+003;7,813964e-003
2,741798e+003;7,816123e-003
2,742280e+003;7,817269e-003
2,742762e+003;7,813863e-003
2,743245e+003;7,804012e-003
2,743727e+003;7,787583e-003
2,744209e+003;7,765623e-003
2,744691e+003;7,740055e-003
2,745173e+003;7,712836e-003
2,745655e+003;7,685551e-003
2,746137e+003;7,659684e-003
2,746619e+003;7,636517e-003
2,747102e+003;7,616993e-003
2,747583e+003;7,602190e-003
2,748066e+003;7,593187e-003
2,748548e+003;7,590455e-003
2,749030e+003;7,594029e-003
2,749512e+003;7,603808e-003
2,749994e+003;7,618948e-003
2,750476e+003;7,638675e-003
2,750958e+003;7,662112e-003
2,751440e+003;7,688587e-003
2,751923e+003;7,717120e-003
2,752405e+003;7,746666e-003
2,752887e+003;7,775608e-003
2,753369e+003;7,802258e-003
2,753851e+003;7,824692e-003
2,754333e+003;7,841189e-003
2,754815e+003;7,851108e-003
2,755297e+003;7,854617e-003
2,755780e+003;7,853099e-003
2,756262e+003;7,848713e-003
2,756744e+003;7,843787e-003
2,757226e+003;7,840953e-003
2,757708e+003;7,841628e-003
2,758190e+003;7,846891e-003
2,758672e+003;7,856607e-003
2,759154e+003;7,869935e-003
2,759636e+003;7,885422e-003
2,760119e+003;7,901854e-003
2,760601e+003;7,918152e-003
2,761083e+003;7,934045e-003
2,761565e+003;7,949670e-003
2,762047e+003;7,966172e-003
2,762529e+003;7,984733e-003
2,763011e+003;8,006569e-003
2,763493e+003;8,031815e-003
2,763976e+003;8,059932e-003
2,764458e+003;8,089334e-003
2,764940e+003;8,118163e-003
2,765422e+003;8,144563e-003
2,765904e+003;8,167589e-003
2,766386e+003;8,187409e-003
2,766868e+003;8,205405e-003
2,767350e+003;8,223538e-003
2,767833e+003;8,244339e-003
2,768315e+003;8,269430e-003
2,768797e+003;8,299826e-003
2,769279e+003;8,335762e-003
2,769761e+003;8,376936e-003
2,770243e+003;8,422845e-003
2,770725e+003;8,473218e-003
2,771207e+003;8,527450e-003
2,771689e+003;8,584932e-003
2,772172e+003;8,644450e-003
2,772654e+003;8,704416e-003
2,773136e+003;8,762598e-003
2,773618e+003;8,817406e-003
2,774100e+003;8,868062e-003
2,774582e+003;8,915138e-003
2,775064e+003;8,960902e-003
2,775546e+003;9,008259e-003
2,776029e+003;9,060223e-003
2,776510e+003;9,118553e-003
2,776993e+003;9,182917e-003
2,777475e+003;9,251181e-003
2,777957e+003;9,319254e-003
2,778439e+003;9,382699e-003
2,778921e+003;9,437958e-003
2,779403e+003;9,483674e-003
2,779885e+003;9,521232e-003
2,780367e+003;9,553883e-003
2,780850e+003;9,586841e-003
2,781332e+003;9,624747e-003
2,781814e+003;9,670550e-003
2,782296e+003;9,724593e-003
2,782778e+003;9,785080e-003
2,783260e+003;9,848152e-003
2,783742e+003;9,909844e-003
2,784224e+003;9,967781e-003
2,784707e+003;1,002200e-002
2,785189e+003;1,007506e-002
2,785671e+003;1,013153e-002
2,786153e+003;1,019608e-002
2,786635e+003;1,027186e-002
2,787117e+003;1,036029e-002
2,787599e+003;1,045972e-002
2,788081e+003;1,056693e-002
2,788563e+003;1,067840e-002
2,789046e+003;1,079163e-002
2,789528e+003;1,090571e-002
2,790010e+003;1,102152e-002
2,790492e+003;1,114035e-002
2,790974e+003;1,126295e-002
2,791456e+003;1,138828e-002
2,791938e+003;1,151323e-002
2,792420e+003;1,163342e-002
2,792903e+003;1,174469e-002
2,793385e+003;1,184393e-002
2,793867e+003;1,193046e-002
2,794349e+003;1,200645e-002
2,794831e+003;1,207622e-002
2,795313e+003;1,214436e-002
2,795795e+003;1,221643e-002
2,796277e+003;1,229700e-002
2,796760e+003;1,238911e-002
2,797242e+003;1,249529e-002
2,797724e+003;1,261661e-002
2,798206e+003;1,275293e-002
2,798688e+003;1,290265e-002
2,799170e+003;1,306252e-002
2,799652e+003;1,322772e-002
2,800134e+003;1,339263e-002
2,800616e+003;1,355252e-002
2,801099e+003;1,370408e-002
2,801581e+003;1,384636e-002
2,802063e+003;1,398130e-002
2,802545e+003;1,411214e-002
2,803027e+003;1,424243e-002
2,803509e+003;1,437492e-002
2,803991e+003;1,451043e-002
2,804473e+003;1,464831e-002
2,804956e+003;1,478744e-002
2,805438e+003;1,492736e-002
2,805920e+003;1,506991e-002
2,806402e+003;1,521854e-002
2,806884e+003;1,537845e-002
2,807366e+003;1,555441e-002
2,807848e+003;1,574921e-002
2,808330e+003;1,596225e-002
2,808813e+003;1,618918e-002
2,809294e+003;1,642294e-002
2,809777e+003;1,665531e-002
2,810259e+003;1,687964e-002
2,810741e+003;1,709209e-002
2,811223e+003;1,729310e-002
2,811705e+003;1,748671e-002
2,812187e+003;1,768028e-002
2,812669e+003;1,788086e-002
2,813151e+003;1,809429e-002
2,813634e+003;1,832341e-002
2,814116e+003;1,856735e-002
2,814598e+003;1,882253e-002
2,815080e+003;1,908427e-002
2,815562e+003;1,934938e-002
2,816044e+003;1,961674e-002
2,816526e+003;1,988919e-002
2,817008e+003;2,017229e-002
2,817490e+003;2,047319e-002
2,817973e+003;2,079841e-002
2,818455e+003;2,115112e-002
2,818937e+003;2,153103e-002
2,819419e+003;2,193354e-002
2,819901e+003;2,235153e-002
2,820383e+003;2,277613e-002
2,820865e+003;2,320081e-002
2,821347e+003;2,362166e-002
2,821830e+003;2,403893e-002
2,822312e+003;2,445699e-002
2,822794e+003;2,488369e-002
2,823276e+003;2,532838e-002
2,823758e+003;2,580046e-002
2,824240e+003;2,630863e-002
2,824722e+003;2,685865e-002
2,825204e+003;2,745386e-002
2,825687e+003;2,809514e-002
2,826169e+003;2,878151e-002
2,826651e+003;2,951092e-002
2,827133e+003;3,028209e-002
2,827615e+003;3,109489e-002
2,828097e+003;3,195129e-002
2,828579e+003;3,285613e-002
2,829061e+003;3,381650e-002
2,829543e+003;3,484187e-002
2,830026e+003;3,594283e-002
2,830508e+003;3,713012e-002
2,830990e+003;3,841479e-002
2,831472e+003;3,980638e-002
2,831954e+003;4,131329e-002
2,832436e+003;4,294265e-002
2,832918e+003;4,470026e-002
2,833400e+003;4,659191e-002
2,833883e+003;4,862408e-002
2,834365e+003;5,080452e-002
2,834847e+003;5,314378e-002
2,835329e+003;5,565444e-002
2,835811e+003;5,834964e-002
2,836293e+003;6,124213e-002
2,836775e+003;6,434179e-002
2,837257e+003;6,765291e-002
2,837740e+003;7,117365e-002
2,838221e+003;7,489646e-002
2,838704e+003;7,880812e-002
2,839186e+003;8,289190e-002
2,839668e+003;8,713149e-002
2,840150e+003;9,151052e-002
2,840632e+003;9,601586e-002
2,841114e+003;1,006388e-001
2,841596e+003;1,053739e-001
2,842078e+003;1,102197e-001
2,842561e+003;1,151775e-001
2,843043e+003;1,202479e-001
2,843525e+003;1,254294e-001
2,844007e+003;1,307153e-001
2,844489e+003;1,360901e-001
2,844971e+003;1,415318e-001
2,845453e+003;1,470097e-001
2,845935e+003;1,524855e-001
2,846417e+003;1,579184e-001
2,846900e+003;1,632611e-001
2,847382e+003;1,684597e-001
2,847864e+003;1,734555e-001
2,848346e+003;1,781769e-001
2,848828e+003;1,825449e-001
2,849310e+003;1,864759e-001
2,849792e+003;1,898825e-001
2,850274e+003;1,926866e-001
2,850757e+003;1,948227e-001
2,851239e+003;1,962429e-001
2,851721e+003;1,969213e-001
2,852203e+003;1,968530e-001
2,852685e+003;1,960550e-001
2,853167e+003;1,945623e-001
2,853649e+003;1,924291e-001
2,854131e+003;1,897253e-001
2,854614e+003;1,865281e-001
2,855096e+003;1,829260e-001
2,855578e+003;1,790071e-001
2,856060e+003;1,748544e-001
2,856542e+003;1,705502e-001
2,857024e+003;1,661645e-001
2,857506e+003;1,617595e-001
2,857988e+003;1,573904e-001
2,858470e+003;1,531008e-001
2,858953e+003;1,489284e-001
2,859435e+003;1,449046e-001
2,859917e+003;1,410545e-001
2,860399e+003;1,374021e-001
2,860881e+003;1,339699e-001
2,861363e+003;1,307783e-001
2,861845e+003;1,278486e-001
2,862327e+003;1,251994e-001
2,862810e+003;1,228432e-001
2,863292e+003;1,207876e-001
2,863774e+003;1,190298e-001
2,864256e+003;1,175585e-001
2,864738e+003;1,163529e-001
2,865220e+003;1,153880e-001
2,865702e+003;1,146340e-001
2,866184e+003;1,140606e-001
2,866667e+003;1,136399e-001
2,867148e+003;1,133425e-001
2,867631e+003;1,131379e-001
2,868113e+003;1,129932e-001
2,868595e+003;1,128669e-001
2,869077e+003;1,127138e-001
2,869559e+003;1,124856e-001
2,870041e+003;1,121328e-001
2,870523e+003;1,116151e-001
2,871005e+003;1,109036e-001
2,871488e+003;1,099850e-001
2,871970e+003;1,088633e-001
2,872452e+003;1,075585e-001
2,872934e+003;1,061024e-001
2,873416e+003;1,045323e-001
2,873898e+003;1,028911e-001
2,874380e+003;1,012203e-001
2,874862e+003;9,955915e-002
2,875344e+003;9,794727e-002
2,875827e+003;9,642028e-002
2,876309e+003;9,501054e-002
2,876791e+003;9,374727e-002
2,877273e+003;9,265231e-002
2,877755e+003;9,174125e-002
2,878237e+003;9,102324e-002
2,878719e+003;9,050100e-002
2,879201e+003;9,017410e-002
2,879684e+003;9,003992e-002
2,880166e+003;9,009532e-002
2,880648e+003;9,033652e-002
2,881130e+003;9,075835e-002
2,881612e+003;9,135343e-002
2,882094e+003;9,211160e-002
2,882576e+003;9,302093e-002
2,883058e+003;9,406893e-002
2,883541e+003;9,524367e-002
2,884023e+003;9,653679e-002
2,884505e+003;9,794246e-002
2,884987e+003;9,945669e-002
2,885469e+003;1,010772e-001
2,885951e+003;1,027991e-001
2,886433e+003;1,046159e-001
2,886915e+003;1,065181e-001
2,887397e+003;1,084945e-001
2,887880e+003;1,105339e-001
2,888362e+003;1,126270e-001
2,888844e+003;1,147648e-001
2,889326e+003;1,169410e-001
2,889808e+003;1,191489e-001
2,890290e+003;1,213806e-001
2,890772e+003;1,236284e-001
2,891254e+003;1,258832e-001
2,891737e+003;1,281368e-001
2,892219e+003;1,303829e-001
2,892701e+003;1,326166e-001
2,893183e+003;1,348353e-001
2,893665e+003;1,370365e-001
2,894147e+003;1,392181e-001
2,894629e+003;1,413773e-001
2,895111e+003;1,435121e-001
2,895594e+003;1,456221e-001
2,896075e+003;1,477089e-001
2,896558e+003;1,497772e-001
2,897040e+003;1,518337e-001
2,897522e+003;1,538849e-001
2,898004e+003;1,559367e-001
2,898486e+003;1,579935e-001
2,898968e+003;1,600581e-001
2,899450e+003;1,621333e-001
2,899932e+003;1,642217e-001
2,900415e+003;1,663266e-001
2,900897e+003;1,684519e-001
2,901379e+003;1,706004e-001
2,901861e+003;1,727747e-001
2,902343e+003;1,749772e-001
2,902825e+003;1,772113e-001
2,903307e+003;1,794830e-001
2,903789e+003;1,818008e-001
2,904271e+003;1,841749e-001
2,904754e+003;1,866152e-001
2,905236e+003;1,891292e-001
2,905718e+003;1,917193e-001
2,906200e+003;1,943841e-001
2,906682e+003;1,971206e-001
2,907164e+003;1,999265e-001
2,907646e+003;2,028040e-001
2,908128e+003;2,057597e-001
2,908611e+003;2,088043e-001
2,909093e+003;2,119501e-001
2,909575e+003;2,152064e-001
2,910057e+003;2,185786e-001
2,910539e+003;2,220664e-001
2,911021e+003;2,256658e-001
2,911503e+003;2,293686e-001
2,911985e+003;2,331655e-001
2,912468e+003;2,370457e-001
2,912950e+003;2,409955e-001
2,913432e+003;2,449988e-001
2,913914e+003;2,490370e-001
2,914396e+003;2,530870e-001
2,914878e+003;2,571247e-001
2,915360e+003;2,611223e-001
2,915842e+003;2,650459e-001
2,916324e+003;2,688566e-001
2,916807e+003;2,725048e-001
2,917289e+003;2,759308e-001
2,917771e+003;2,790717e-001
2,918253e+003;2,818597e-001
2,918735e+003;2,842304e-001
2,919217e+003;2,861295e-001
2,919699e+003;2,875082e-001
2,920181e+003;2,883266e-001
2,920664e+003;2,885525e-001
2,921146e+003;2,881596e-001
2,921628e+003;2,871327e-001
2,922110e+003;2,854709e-001
2,922592e+003;2,831922e-001
2,923074e+003;2,803314e-001
2,923556e+003;2,769403e-001
2,924038e+003;2,730800e-001
2,924521e+003;2,688096e-001
2,925002e+003;2,641881e-001
2,925485e+003;2,592685e-001
2,925967e+003;2,540973e-001
2,926449e+003;2,487223e-001
2,926931e+003;2,431897e-001
2,927413e+003;2,375458e-001
2,927895e+003;2,318370e-001
2,928377e+003;2,261045e-001
2,928859e+003;2,203829e-001
2,929342e+003;2,147014e-001
2,929824e+003;2,090793e-001
2,930306e+003;2,035300e-001
2,930788e+003;1,980620e-001
2,931270e+003;1,926794e-001
2,931752e+003;1,873850e-001
2,932234e+003;1,821822e-001
2,932716e+003;1,770763e-001
2,933198e+003;1,720775e-001
2,933681e+003;1,671991e-001
2,934163e+003;1,624560e-001
2,934645e+003;1,578643e-001
2,935127e+003;1,534356e-001
2,935609e+003;1,491774e-001
2,936091e+003;1,450928e-001
2,936573e+003;1,411814e-001
2,937055e+003;1,374433e-001
2,937538e+003;1,338815e-001
2,938020e+003;1,305025e-001
2,938502e+003;1,273173e-001
2,938984e+003;1,243390e-001
2,939466e+003;1,215794e-001
2,939948e+003;1,190493e-001
2,940430e+003;1,167547e-001
2,940912e+003;1,146984e-001
2,941395e+003;1,128805e-001
2,941877e+003;1,112992e-001
2,942359e+003;1,099527e-001
2,942841e+003;1,088395e-001
2,943323e+003;1,079583e-001
2,943805e+003;1,073085e-001
2,944287e+003;1,068878e-001
2,944769e+003;1,066938e-001
2,945251e+003;1,067215e-001
2,945734e+003;1,069638e-001
2,946216e+003;1,074113e-001
2,946698e+003;1,080506e-001
2,947180e+003;1,088651e-001
2,947662e+003;1,098337e-001
2,948144e+003;1,109294e-001
2,948626e+003;1,121226e-001
2,949108e+003;1,133784e-001
2,949591e+003;1,146578e-001
2,950073e+003;1,159224e-001
2,950555e+003;1,171308e-001
2,951037e+003;1,182429e-001
2,951519e+003;1,192227e-001
2,952001e+003;1,200372e-001
2,952483e+003;1,206611e-001
2,952965e+003;1,210772e-001
2,953448e+003;1,212758e-001
2,953929e+003;1,212553e-001
2,954412e+003;1,210185e-001
2,954894e+003;1,205722e-001
2,955376e+003;1,199235e-001
2,955858e+003;1,190811e-001
2,956340e+003;1,180547e-001
2,956822e+003;1,168567e-001
2,957304e+003;1,155021e-001
2,957786e+003;1,140076e-001
